,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SO.PA,EUR,2020-12-31,2020-12-31,FY,1257128000,442999000,814129000,0.6476102672122489,0.0,149017000.0,0.0,0.0,0.0,996363000,3228000.0,60471000,321236000,0.2555316562832106,260765000,0.20255932570112192,0.0,254643000,0.20255932570112192,52511000.0,213008000.0,0.1694401842930871,6.19,6.18,34383875,34448380,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O#phrase=S.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O#phrase=S.O,1620598123,18:08:43,20210509
1,2019-12-31,SO.PA,EUR,2019-12-31,2019-12-31,FY,1200241000,439181000,761060000,0.6340893203948207,0.0,159568000.0,0.0,0.0,558712000.0,997893000,3308000.0,57642000,259990000,0.21661482985500413,202348000,0.1685894749471148,0.0,196533000,0.16374461462322984,37170000.0,163227000.0,0.13599518763315036,4.75,4.74,34383353,34441031,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O#phrase=S.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O#phrase=S.O,1620598123,18:08:43,20210509
2,2018-12-31,SO.PA,EUR,2018-12-31,2018-12-31,FY,1126719000,412683000,714036000,0.6337303267274271,0.0,171894000.0,0.0,0.0,533660000.0,946343000,2299000.0,40009000,220385000,0.19559890265452168,180376000,0.1600896053053157,0.0,165837000,0.1471857668149734,29530000.0,140458000.0,0.12466107343534634,4.089838307573673,4.08588367015785,34343167,34376407,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O#phrase=S.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O#phrase=S.O,1620598123,18:08:43,20210509
3,2017-12-31,SO.PA,EUR,2017-12-31,2017-12-31,FY,1246573000,477098000,769475000,0.6172723137754468,0.0,200313000.0,0.0,0.0,599755000.0,1076853000,3085000.0,46445000,216165000,0.17340741376557972,169720000,0.13614926682994097,0.0,162328000,0.13021940953317615,3095000.0,159912000.0,0.12828129600111665,4.656586771865599,4.655431082985114,34341033,34349558,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O#phrase=S.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O#phrase=S.O,1620598123,18:08:43,20210509
4,2016-12-31,SO.PA,EUR,2016-12-31,2016-12-31,FY,1131739000,403328000,728411000,0.6436210115583186,0.0,189259000.0,0.0,0.0,550297000.0,953625000,2825000.0,39465000,217579000,0.19225192380928818,178114000,0.15738080953294,0.0,175408000,0.1549897988847252,31286000.0,141097000.0,0.12467273814899019,4.11,4.108,34336465,34344990,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O#phrase=S.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O#phrase=S.O,1620598123,18:08:43,20210509
5,2015-12-31,SO.PA,EUR,2015-12-31,2015-12-31,FY,1061149000,376655000,684494000,0.6450498469112255,0.0,175956000.0,0.0,0.0,518649000.0,895304000,4354000.0,38888000,204733000,0.1929352051408426,165845000,0.1562881367272645,0.0,177189000,0.16697843563910442,18442000.0,163669000.0,0.15423752931963372,4.768,4.762,34320600,34364950,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O#phrase=S.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O#phrase=S.O,1620598123,18:08:43,20210509
6,2014-12-31,SO.PA,EUR,2014-12-31,2014-12-31,FY,981731000,357254000,624477000,0.6360978720240066,0.0,163123000.0,0.0,0.0,474032000.0,831286000,4831000.0,35944000,186389000,0.1898575067915753,150445000,0.15324462607374117,0.0,119587000,0.12181239056319908,27291000.0,37964000.0,0.03867047083162292,1.022,1.02,37176715,37234065,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O#phrase=S.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O#phrase=S.O,1620598123,18:08:43,20210509
7,2013-12-31,SO.PA,EUR,2013-12-31,2013-12-31,FY,996801000,355492000,641309000,0.6433671314535198,0.0,161605000.0,0.0,0.0,494814000.0,850306000,4148000.0,39794000,186289000,0.18688685103646566,146495000,0.14696514148761888,0.0,138700000,0.13914512525569298,38998000.0,99704000.0,0.100023976701468,2.686,2.68,37120350,37198010,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O#phrase=S.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O#phrase=S.O,1620598123,18:08:43,20210509
8,2012-12-31,SO.PA,EUR,2012-12-31,2012-12-31,FY,989641000,356826000,632815000,0.6394389480629844,0.0,166766000.0,0.0,0.0,508483000.0,865309000,5410000.0,40034000,164366000,0.16608648994938568,124332000,0.12563343677151614,0.0,115630000,0.11684034917712585,22018000.0,82929000.0,0.0837970536790614,2.24,2.228,37018455,37214430,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O#phrase=S.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O#phrase=S.O,1620598123,18:08:43,20210509
9,2011-12-31,SO.PA,EUR,2011-12-31,2011-12-31,FY,952430000,346897000,605533000,0.6357769074892643,0.0,172835000.0,0.0,68707000.0,482641000.0,829538000,6298000.0,37781000,160673000,0.16869796205495416,122892000,0.1290299549573197,0.0,186322000,0.19562802515670444,24895000.0,161427000.0,0.16948962128450384,4.294,4.27,37401085,37609390,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O#phrase=S.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O#phrase=S.O,1620598123,18:08:43,20210509
