,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-03-02,PIR,USD,2019-04-29 00:00:00,2019-04-29 17:26:41,FY,1552938000,1102035000,450903000,0.29035479845299683,0.0,586198000,0.0,0.0,638987999.9999998,1689494000.0,0.0,59523000,-128562000,-0.08278630569926165,-188085000,-0.12111558864552223,0.0,-201379000.0,-0.12967613645876397,-2546000.0,-198833000.0,-0.12803666340832667,-49.27219,-49.27219,4035400.0,4035400.0,https://www.sec.gov/Archives/edgar/data/278130/000156459019013797/0001564590-19-013797-index.html,https://www.sec.gov/Archives/edgar/data/278130/000156459019013797/pir-10k_20190302.htm,1620596590,17:43:10,20210509
1,2018-03-03,PIR,USD,2018-05-02 00:00:00,2018-05-01 18:32:21,FY,1798522000,1140372000,658150000,0.36593936576811403,0.0,575953000,0.0,0.0,629556000.0,1717250000.0,0.0,61430000,90024000,0.050054433584910275,28594000,0.01589861008094424,0.0,17897000.0,0.009950948612249391,6271000.0,11626000.0,0.0064641967126340405,2.8973,2.8973,4012700.0,4012700.0,https://www.sec.gov/Archives/edgar/data/278130/000156459018010076/0001564590-18-010076-index.html,https://www.sec.gov/Archives/edgar/data/278130/000156459018010076/pir-10k_20180303.htm,1620596590,17:43:10,20210509
2,2017-02-25,PIR,USD,2017-04-25 00:00:00,2017-04-25 13:38:07,FY,1828446000,1131138000,697308000,0.3813664718564289,0.0,578836000,0.0,0.0,636373000.0,1718981000.0,0.0,60504000,121439000,0.06641650888240615,60935000,0.03332611408813823,0.0,45259000.0,0.024752713506442082,15130000.0,30129000.0,0.016477927157815982,7.44073,7.44073,4049200.0,4049200.0,https://www.sec.gov/Archives/edgar/data/278130/000119312517136345/0001193125-17-136345-index.html,https://www.sec.gov/Archives/edgar/data/278130/000119312517136345/d343458d10k.htm,1620596590,17:43:10,20210509
3,2016-02-27,PIR,USD,2016-04-26 00:00:00,2016-04-26 13:41:48,FY,1892230000,1187250000,704980000,0.37256570290081015,0.0,578828000,0.0,0.0,629771999.9999999,1766078000.0,0.0,55830000,131038000,0.0692505667915634,75208000,0.039745696876172555,0.0,63165000.0,0.03338124857971811,23531000.0,39634000.0,0.020945656711921914,9.28523,9.28523,4268500.0,4268500.0,https://www.sec.gov/Archives/edgar/data/278130/000119312516556025/0001193125-16-556025-index.html,https://www.sec.gov/Archives/edgar/data/278130/000119312516556025/d133529d10k.htm,1620596590,17:43:10,20210509
4,2015-02-28,PIR,USD,2015-04-28 00:00:00,2015-04-28 17:03:17,FY,1884557000,1116076000,768481000,0.40777806136932976,0.0,594906000,0.0,0.0,641210000.0,1692207000.0,0.0,54299000,181570000,0.09634625007362473,127271000,0.06753364318510928,0.0,120402000.0,0.06388875475774944,45240000.0,75162000.0,0.03988311311358585,16.31686,16.31686,4606400.0,4606400.0,https://www.sec.gov/Archives/edgar/data/278130/000119312515153179/0001193125-15-153179-index.html,https://www.sec.gov/Archives/edgar/data/278130/000119312515153179/d881010d10k.htm,1620596590,17:43:10,20210509
5,2014-03-01,PIR,USD,2014-04-29 00:00:00,2014-04-29 10:59:01,FY,1771700000,1026200000,745600000,0.42083874245075353,0.0,531200000,0.0,0.0,570000000.0,1557370000.0,0.0,45800000,221300000,0.12490828018287521,175500000,0.09905740249477903,0.0,174600000.0,0.09854941581531862,67118000.0,107500000.0,0.06067618671332618,20.28302,20.28302,5300000.0,5300000.0,https://www.sec.gov/Archives/edgar/data/278130/000119312514165673/0001193125-14-165673-index.html,https://www.sec.gov/Archives/edgar/data/278130/000119312514165673/d678776d10k.htm,1620596590,17:43:10,20210509
6,2013-03-02,PIR,USD,2013-04-30 00:00:00,2013-04-30 10:59:13,FY,1704900000,961800000,743100000,0.43586134084110506,0.0,513100000,0.0,0.0,544100000.0000001,1474911000.0,0.0,38400000,237400000,0.13924570356032612,199000000,0.1167223884098774,0.0,201000000.0,0.11789547774062994,71556000.0,129400000.0,0.07589887969968913,23.96296,23.96296,5400000.0,5400000.0,https://www.sec.gov/Archives/edgar/data/278130/000119312513185222/0001193125-13-185222-index.html,https://www.sec.gov/Archives/edgar/data/278130/000119312513185222/d475296d10k.htm,1620596590,17:43:10,20210509
7,2012-02-25,PIR,USD,2012-04-25,2012-04-25 12:51:13,FY,1533600000,882400000,651200000,0.42462180490349505,0.0,475200000,0.0,0.0,496500000.0000001,1357611000.0,3087000.0,30900000,185700000,0.12108763693270735,154800000,0.10093896713615023,0.0,164100000.0,0.10700312989045384,-4831000.0,168900000.0,0.11013302034428794,29.63158,29.63158,5700000.0,5700000.0,https://www.sec.gov/Archives/edgar/data/278130/000119312512181290/d250365d10k.htm,https://www.sec.gov/Archives/edgar/data/278130/000119312512181290/d250365d10k.htm,1620596590,17:43:10,20210509
8,2011-02-26,PIR,USD,2011-04-25 00:00:00,2011-04-25 12:42:14,FY,1396500000,841100000,555400000,0.39770855710705333,0.0,430100000,0.0,0.0,451600000.0,1272983000.0,-5368000.0,33800000,137500000,0.09846043680630147,103700000,0.07425707124955246,3700000.0,103500000.0,0.07411385606874328,3419000.0,100100000.0,0.07167919799498747,16.9661,16.9661,5900000.0,5900000.0,https://www.sec.gov/Archives/edgar/data/278130/000119312511107304/0001193125-11-107304-index.html,https://www.sec.gov/Archives/edgar/data/278130/000119312511107304/d10k.htm,1620596590,17:43:10,20210509
9,2010-02-27,PIR,USD,2010-04-28 00:00:00,2010-04-28 15:30:14,FY,1290900000,850400000,440400000,0.341157332093888,0.0,408600000,0.0,0.0,384100000.0,1271617000.0,-23726000.0,33300000,89700000,0.06948640483383686,56400000,0.043690448524285386,-2300000.0,32100000.0,0.02486637229839647,-54796000.0,86800000.0,0.06723991014021226,17.36,17.36,5000000.0,5000000.0,https://www.sec.gov/Archives/edgar/data/278130/000119312510096496/0001193125-10-096496-index.html,https://www.sec.gov/Archives/edgar/data/278130/000119312510096496/d10k.htm,1620596590,17:43:10,20210509
10,2009-02-28,PIR,USD,2009-05-04 00:00:00,2009-05-04 17:12:57,FY,1320700000,957200000,363500000,0.27523283107443025,0.0,430600000,0.0,0.0,484000000.0,1410684000.0,-14592000.0,45200000,-75400000,-0.0570909366245173,-120600000,-0.09131521163019611,2300000.0,-128600000.0,-0.09737260543651094,624000.0,-129300000.0,-0.09790262739456349,-29.38636,-29.38636,4400000.0,4400000.0,https://www.sec.gov/Archives/edgar/data/278130/000104746909004982/0001047469-09-004982-index.html,https://www.sec.gov/Archives/edgar/data/278130/000104746909004982/a2192712z10-k.htm,1620596590,17:43:10,20210509
