,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KOA.OL,EUR,2020-12-31,2020-12-31,FY,969300000.0,525900000.0,443400000.0,0.4574435159393377,0.0,18700000.0,45400000.0,0.0,0.0,962800000.0,20900000.0,49900000.0,56400000.0,0.05818632002476014,6500000.0,0.006705870215619519,0.0,-123200000.0,-0.1271020323945115,-5200000.0,-118400000.0,-0.1221500051583617,-0.04869163692192307,-0.04869163692192307,2431629074,2431629074,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594199,17:03:19,20210509
1,2019-12-31,KOA.OL,EUR,2019-12-31,2019-12-31,FY,1160900000.0,624900000.0,536000000.0,0.46171074166594883,0.0,7600000.0,0.0,0.0,473600000.0,1098500000.0,21200000.0,48000000.0,110400000.0,0.09509863037298648,62400000.0,0.05375139977603583,0.0,43500000.0,0.03747092772848652,14800000.0,28600000.0,0.02463605823068309,0.011761662297018579,0.011499606910665934,2431629074,2487041533,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594199,17:03:19,20210509
2,2018-12-31,KOA.OL,EUR,2018-12-31,2018-12-31,FY,1123200000.0,586000000.0,537200000.0,0.47827635327635326,0.0,-26300000.0,53500000.0,0.0,483400000.0,1069400000.0,12800000.0,35600000.0,89400000.0,0.07959401709401709,53800000.0,0.0478988603988604,0.0,38500000.0,0.034277065527065526,14700000.0,23700000.0,0.021100427350427352,0.010247960583956727,0.010138407667800407,2312655265,2337645198,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594199,17:03:19,20210509
3,2017-12-31,KOA.OL,EUR,2017-12-31,2017-12-31,FY,1056600000.0,557300000.0,499300000.0,0.47255347340526216,0.0,-31100000.0,48000000.0,0.0,475600000.0,1032900000.0,10100000.0,45400000.0,69100000.0,0.06539844785159947,23700000.0,0.022430437251561613,0.0,6400000.0,0.006057164489873178,14400000.0,-8000000.0,-0.007571455612341473,-0.0036378286048248253,-0.0035484169134919596,2199114051,2254526510,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594199,17:03:19,20210509
4,2016-12-31,KOA.OL,EUR,2016-12-31,2016-12-31,FY,985700000.0,514200000.0,471500000.0,0.4783402658009536,0.0,-9800000.0,36100000.0,200000.0,453200000.0,967400000.0,6900000.0,45100000.0,63400000.0,0.06431977275032971,18300000.0,0.018565486456325456,0.0,19300000.0,0.01957999391295526,17900000.0,1300000.0,0.001318859693618748,0.00059,0.00059,2202916867,2202916867,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594199,17:03:19,20210509
5,2015-12-31,KOA.OL,EUR,2015-12-31,2015-12-31,FY,1020100000.0,511700000.0,508400000.0,0.49838251151847857,0.0,-13800000.0,36700000.0,0.0,472100000.0,983800000.0,8200000.0,66100000.0,102400000.0,0.10038231545926869,36300000.0,0.03558474659347123,0.0,3700000.0,0.0036270953828056074,12000000.0,-8400000.0,-0.008234486815018136,-0.003681,-0.003681,2188792122,2188792122,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594199,17:03:19,20210509
6,2014-12-31,KOA.OL,EUR,2014-12-31,2014-12-31,FY,979100000.0,500100000.0,479000000.0,0.4892247982841385,0.0,-13000000.0,33200000.0,0.0,424100000.0,924200000.0,11900000.0,42100000.0,97000000.0,0.09907057501787356,54900000.0,0.05607190276784802,0.0,18900000.0,0.01930344193647227,13500000.0,5100000.0,0.005208865284444898,0.003681,0.003681,2180643231,2180643231,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594199,17:03:19,20210509
7,2013-12-31,KOA.OL,EUR,2013-12-31,2013-12-31,FY,990900000.0,512700000.0,478200000.0,0.4825915834090221,0.0,-11600000.0,35300000.0,0.0,425000000.0,937700000.0,17300000.0,43900000.0,97100000.0,0.09799172469472198,53200000.0,0.05368856595014633,0.0,12800000.0,0.012917549702290847,6200000.0,6300000.0,0.006357856494096276,0.003681,0.003681,2171951081,2171951081,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594199,17:03:19,20210509
8,2012-12-31,KOA.OL,EUR,2012-12-31,2012-12-31,FY,1001100000.0,536700000.0,464400000.0,0.4638897213065628,0.0,-15200000.0,36000000.0,-100000.0,433600000.0,970300000.0,19100000.0,46300000.0,77100000.0,0.07701528318849266,30800000.0,0.030766157227050245,0.0,11900000.0,0.011886924383178503,6700000.0,5200000.0,0.005194286285086405,0.001841,0.001841,2171407821,2171407821,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594199,17:03:19,20210509
9,2011-12-31,KOA.OL,EUR,2011-12-31,2011-12-31,FY,999700000.0,636500000.0,363200000.0,0.36330899269780936,0.0,258300000.0,0.0,0.0,324600000.0,961100000.0,32400000.0,43400000.0,82000000.0,0.08202460738221466,38600000.0,0.03861158347504251,0.0,8200000.0,0.008202460738221467,400000.0,7800000.0,0.007802340702210663,0.003681,0.003681,2170864562,2170864562,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594199,17:03:19,20210509
10,2010-12-31,KOA.OL,EUR,2010-12-31,2010-12-31,FY,864400000.0,540200000.0,324200000.0,0.37505784359093014,0.0,209200000.0,0.0,0.0,314000000.0,854200000.0,21000000.0,46900000.0,57100000.0,0.06605738084220268,10200000.0,0.011800092549745489,0.0,-1900000.0,-0.002198056455344748,7300000.0,-9200000.0,-0.01064322073114299,-0.003681,-0.003681,2172494340,2172494340,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594199,17:03:19,20210509
11,2009-12-31,KOA.OL,EUR,2009-12-31,2009-12-31,FY,622800000.0,376800000.0,246000000.0,0.394990366088632,0.0,168900000.0,0.0,0.0,292200000.0,669000000.0,44700000.0,46800000.0,600000.0,0.0009633911368015414,-46200000.0,-0.07418111753371869,0.0,-28200000.0,-0.04527938342967245,-700000.0,-27500000.0,-0.044155427103403984,-0.033133,-0.033133,812716062,812716062,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594199,17:03:19,20210509
12,2008-12-31,KOA.OL,EUR,2008-12-31,2008-12-31,FY,905900000.0,567200000.0,338700000.0,0.3738823269676565,0.0,215700000.0,0.0,0.0,339800000.0,907000000.0,142600000.0,29800000.0,28700000.0,0.03168120101556463,-1100000.0,-0.0012142620598300034,0.0,-142200000.0,-0.15697096809802408,-47900000.0,-94300000.0,-0.10409537476542664,-0.171591,-0.171591,546858738,546858738,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594199,17:03:19,20210509
13,2007-12-31,KOA.OL,EUR,2007-12-31,2007-12-31,FY,402548471.150312,188796997.427416,213751473.722896,0.5309956167814658,0.0,884875.646821,0.0,0.0,187032539.507534,375829536.93495,6049570.011025,14871859.610437,41590793.825799,0.10331872260488342,26718934.215362,0.06637445209768322,0.0,21551593.164278,0.05353788353162224,5797504.593899,15754088.570379,0.03913587977457852,0.042351,0.042351,372178475,372178475,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594199,17:03:19,20210509
14,2006-12-31,KOA.OL,EUR,2006-12-31,2006-12-31,FY,348476541.365462,168578417.670683,179898123.694779,0.5162417045057627,0.0,366003.828112,0.0,0.0,146304157.429719,314882575.100402,4503538.955823,12050009.638554,45643975.903614,0.13098148794970174,33593966.26506,0.09640237513098075,0.0,25925778.313253,0.07439748515543129,6937884.337349,18987893.975904,0.05448829898707757,0.051054,0.051054,372170083,372170083,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594199,17:03:19,20210509
15,2005-12-31,KOA.OL,EUR,2005-12-31,2005-12-31,FY,316138911.54445,142732023.42997,173406888.114481,0.5485148514851501,0.0,298735.620968,0.0,0.0,136847457.551716,279579480.981686,5884565.878253,11393521.168533,47952951.731296994,0.1516831683168324,36559430.562764,0.11564356435643526,0.0,30048847.037888,0.09504950495049405,7762618.818121,22286228.219767,0.07049504950494996,0.059826,0.059826,371700129,371700129,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594199,17:03:19,20210509
16,2004-12-31,KOA.OL,EUR,2004-12-31,2004-12-31,FY,265037591.106726,119460852.688703,145576738.418023,0.5492682672300693,0.0,230123.163953,0.0,0.0,101969308.666338,221430161.35504,5471399.611906,1313048.564381,44920478.316067,0.16948719662177397,43607429.751686,0.16453299914775504,0.0,37219298.062819,0.14043026088262112,7515213.563559,29704084.49926,0.11207498670367362,0.079938,0.079938,371706591,371706591,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594199,17:03:19,20210509
17,2003-12-31,KOA.OL,EUR,2003-12-31,2003-12-31,FY,188669649.302639,89366480.818836,99303168.483803,0.526333561602767,0.0,50303372.365027,0.0,0.0,85305829.4991,174672310.317936,0.0,7599967.405519,21597306.390222,0.11447154574172366,13997338.984703,0.07418966980879003,0.0,10998887.365027,0.0582970679475003,4286071.054289,6712816.310738,0.035579735985888136,0.180635,0.180635,37170659,37170659,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594199,17:03:19,20210509
18,2002-12-31,KOA.OL,EUR,2002-12-31,2002-12-31,FY,177475541.830529,85857463.163687,91618078.666842,0.5162293222033258,0.0,48874463.029372,0.0,0.0,81127165.846092,166984629.009779,0.0,8218735.032156,18709647.852906,0.10542099299954132,10490912.82075,0.05911187937528738,0.0,6944669.383782,0.039130289797415854,2293923.750832,4650745.63295,0.026204994699444203,0.125135,0.125135,37170659,37170659,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594199,17:03:19,20210509
