,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,SJT,USD,2020-03-16 00:00:00,2020-03-16 16:09:36,FY,9899548.0,0.0,0.0,0.0,0.0,1834484.0,0.0,0.0,1834484.0,1834484.0,0.0,0.0,8065064.0,0.8146901252461224,8065064.0,0.8146901252461224,0.0,8090960.0,0.8173060022538403,0.0,8090960.0,0.8173060022538403,0.173594,0.173594,46608796,46608796,https://www.sec.gov/Archives/edgar/data/319655/000119312520074869/0001193125-20-074869-index.html,https://www.sec.gov/Archives/edgar/data/319655/000119312520074869/d824446d10k.htm,1620597970,18:06:10,20210509
1,2018-12-31,SJT,USD,2019-03-18 00:00:00,2019-03-18 16:22:04,FY,19467266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,0.0,0.0,0.0,19467266.0,1.0,19467266.0,1.0,0.0,0.0,0.0,0.0,17975968.0,0.9233945845297434,0.385678,0.385678,46608746,46608746,https://www.sec.gov/Archives/edgar/data/319655/000119312519078279/0001193125-19-078279-index.html,https://www.sec.gov/Archives/edgar/data/319655/000119312519078279/d495542d10k.htm,1620597970,18:06:10,20210509
2,2017-12-31,SJT,USD,2018-03-16 00:00:00,2018-03-15 20:11:03,FY,40737267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607011.0,1607011.0,0.0,0.0,40737267.0,1.0,40737267.0,1.0,0.0,0.0,0.0,0.0,39130256.0,0.9605518210144043,0.839547,0.839547,46608774,46608774,https://www.sec.gov/Archives/edgar/data/319655/000119312518084390/0001193125-18-084390-index.html,https://www.sec.gov/Archives/edgar/data/319655/000119312518084390/d524216d10k.htm,1620597970,18:06:10,20210509
3,2016-12-31,SJT,USD,2017-03-16 00:00:00,2017-03-15 21:49:04,FY,17526444.0,0.0,0.0,0.0,0.0,3133722.0,0.0,0.0,3133722.0,3133722.0,0.0,0.0,17526444.0,1.0,17526444.0,1.0,-463687.0,0.0,0.0,0.0,13929035.0,0.794743930942295,0.298851,0.298851,46608628,46608628,https://www.sec.gov/Archives/edgar/data/319655/000119312517084114/0001193125-17-084114-index.html,https://www.sec.gov/Archives/edgar/data/319655/000119312517084114/d337530d10k.htm,1620597970,18:06:10,20210509
4,2015-12-31,SJT,USD,2016-02-29 00:00:00,2016-02-29 17:11:38,FY,19436768.0,0.0,19436768.0,1.0,0.0,0.0,0.0,0.0,2168435.0,2168435.0,0.0,0.0,17618404.0,0.9064472035680006,17268333.0,0.8884364416964796,-350071.0,0.0,0.0,0.0,17000247.0,0.8746437164861977,0.364745,0.364745,46608581,46608581,https://www.sec.gov/Archives/edgar/data/319655/000119312516485698/0001193125-16-485698-index.html,https://www.sec.gov/Archives/edgar/data/319655/000119312516485698/d119052d10k.htm,1620597970,18:06:10,20210509
5,2014-12-31,SJT,USD,2015-03-02,2015-03-02,FY,61583497.0,0.0,61507662.0,0.9987685824336997,0.0,1710382.0,0.0,0.0,1710382.0,1710382.0,0.0,0.0,61583497.0,1.0,61583497.0,1.0,-75835.0,0.0,0.0,0.0,59873115.0,0.9722266177901524,1.284587,1.284587,46608844,46608844,https://www.sec.gov/Archives/edgar/data/319655/000119312515073230/0001193125-15-073230-index.htm,https://www.sec.gov/Archives/edgar/data/319655/000119312515073230/d842393d10k.htm,1620597970,18:06:10,20210509
6,2013-12-31,SJT,USD,2013-12-31,2013-12-31,FY,38046016.0,0.0,38042603.0,0.9999102928411743,0.0,1523906.0,0.0,0.0,1523906.0,1523906.0,0.0,0.0,38046016.0,1.0,38046016.0,1.0,-29518.0,0.0,0.0,0.0,36492592.0,0.9591698641981331,0.782955,0.782955,46608799,46608799,,,1620597970,18:06:10,20210509
7,2012-12-31,SJT,USD,2013-03-01 00:00:00,2013-03-01 14:51:14,FY,34485777.0,0.0,34485777.0,1.0,0.0,1574381.0,0.0,0.0,1574381.0,1574381.0,0.0,0.0,32911396.0,0.9543469471486752,32911396.0,0.9543469471486752,-570291.0,0.0,0.0,0.0,33481687.0,0.9708839386162011,0.718358,0.718358,46608637,46608637,https://www.sec.gov/Archives/edgar/data/319655/000119312513087364/0001193125-13-087364-index.html,https://www.sec.gov/Archives/edgar/data/319655/000119312513087364/d479912d10k.htm,1620597970,18:06:10,20210509
8,2011-12-31,SJT,USD,2012-02-29 00:00:00,2012-02-29 17:27:28,FY,68029748.0,0.0,68029748.0,1.0,0.0,0.0,0.0,0.0,1519700.0,1519700.0,0.0,0.0,66510048.0,0.9776612431373405,66510048.0,0.9776612431373405,0.0,0.0,0.0,0.0,67190000.0,0.9876561647707411,1.44157,1.44157,46608796,46608796,https://www.sec.gov/Archives/edgar/data/319655/000119312512089704/0001193125-12-089704-index.html,https://www.sec.gov/Archives/edgar/data/319655/000119312512089704/d307815d10k.htm,1620597970,18:06:10,20210509
9,2010-12-31,SJT,USD,2010-12-31,2010-12-31,FY,80281188.0,0.0,80281188.0,1.0,0.0,1925353.0,0.0,0.0,1925353.0,1925353.0,0.0,0.0,78355835.0,0.9760173828020582,78355835.0,0.9760173828020582,0.0,0.0,0.0,0.0,78355835.0,0.9760173828020582,1.681139,1.681139,46608796,46608796,,,1620597970,18:06:10,20210509
