,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,COFA.PA,EUR,2020-12-31,2020-12-31,FY,1123704000,0.0,0.0,0.0,0.0,261807000,0.0,0.0,0.0,996096000,21740000.0,39216000.0,0.0,0.0,0.0,0.11356015463146879,97084000.0,127608000,0.11356015463146879,44704000,82900000,0.07377387639449534,0.5484069739929206,0.5484069739929206,151165109,151165109,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.F.A#phrase=C.O.F.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.F.A#phrase=C.O.F.A,1620590528,16:02:08,20210509
1,2019-12-31,COFA.PA,EUR,2019-12-31,2019-12-31,FY,1300614000,0.0,0.0,0.0,0.0,274784000,0.0,0.0,95944000.0,1098461000,21385000.0,43499000.0,0.0,0.0,0.0,0.15542889742844535,104681000.0,202153000,0.15542889742844535,55434000,146729000,0.11281517806205377,0.97,0.97,151165109,151165109,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.F.A#phrase=C.O.F.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.F.A#phrase=C.O.F.A,1620590528,16:02:08,20210509
2,2018-12-31,COFA.PA,EUR,2018-12-31,2018-12-31,FY,1236983000,0.0,0.0,0.0,0.0,241136000,0.0,0.0,83488000.0,1050166000,17681000.0,-5282000.0,0.0,0.0,0.0,0.1510263277668327,119684000.0,186817000,0.1510263277668327,64132000,122333000,0.09889626615725519,0.79,0.79,154018359,154018359,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.F.A#phrase=C.O.F.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.F.A#phrase=C.O.F.A,1620590528,16:02:08,20210509
3,2017-12-31,COFA.PA,EUR,2017-12-31,2017-12-31,FY,1228436000,0.0,0.0,0.0,0.0,253532000,0.0,0.0,60850000.0,1089733000,18109000.0,-11742000.0,0.0,0.0,0.0,0.1129102370819481,116322000.0,138703000,0.1129102370819481,55651000,83213000,0.0677389786688114,0.53,0.53,156820959,156820959,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.F.A#phrase=C.O.F.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.F.A#phrase=C.O.F.A,1620590528,16:02:08,20210509
4,2016-12-31,COFA.PA,EUR,2016-12-31,2016-12-31,FY,1297528000,0.0,0.0,0.0,0.0,275095000,0.0,0.0,48454000.0,1207350000,18373000.0,51148000.0,0.0,0.0,0.0,0.06949984894352955,167362000.0,90178000,0.06949984894352955,48124000,41531000,0.032007787115191345,0.26,0.26,156927932,156927932,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.F.A#phrase=C.O.F.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.F.A#phrase=C.O.F.A,1620590528,16:02:08,20210509
5,2015-12-31,COFA.PA,EUR,2015-12-31,2015-12-31,FY,1369410000,0.0,0.0,0.0,0.0,269956000,0.0,0.0,144870000.0,1193447000,18491000.0,21030000.0,0.0,0.0,0.0,0.128495483456379,178045000.0,175963000,0.128495483456379,48836000,126239000,0.09218495556480528,0.8,0.8,157059527,157059527,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.F.A#phrase=C.O.F.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.F.A#phrase=C.O.F.A,1620590528,16:02:08,20210509
6,2014-12-31,COFA.PA,EUR,2014-12-31,2014-12-31,FY,1312148000,0.0,0.0,0.0,0.0,269106000,0.0,0.0,132877000.0,1125865000,14975000.0,21179000.0,0.0,0.0,0.0,0.14196797922185608,183054000.0,186283000,0.14196797922185608,60367000,125092000,0.09533375808216756,0.8,0.8,157004360,157004360,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.F.A#phrase=C.O.F.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.F.A#phrase=C.O.F.A,1620590528,16:02:08,20210509
7,2013-12-31,COFA.PA,EUR,2013-12-31,2013-12-31,FY,1299992000,0.0,0.0,0.0,0.0,263891000,0.0,-30623000.0,145159000.0,1104602000,3035000.0,10415000.0,207346000.0,0.15949790460248986,196931000.0,0.15148631683887284,188377000.0,195390000,0.1503009249287688,67380000,127439000,0.09803060326525086,0.81,0.81,156841307,156841307,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.F.A#phrase=C.O.F.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.F.A#phrase=C.O.F.A,1620590528,16:02:08,20210509
8,2012-12-31,COFA.PA,EUR,2012-12-31,2012-12-31,FY,1311799000,0.0,0.0,0.0,0.0,218099000,0.0,0.0,221862000.0,1116653000,2974000.0,12380000.0,0.0,0.0,0.0,0.14876211980646425,199910000.0,195146000,0.14876211980646425,64689000,124087000,0.09459299786019047,0.79,0.79,156841307,156841307,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.F.A#phrase=C.O.F.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.F.A#phrase=C.O.F.A,1620590528,16:02:08,20210509
9,2011-12-31,COFA.PA,EUR,2011-12-31,2011-12-31,FY,1278974000,0.0,0.0,0.0,0.0,232445000,0.0,0.0,210267000.0,1142307000,5393000.0,63312000.0,0.0,0.0,0.0,0.10685674611055423,223518000.0,136667000,0.10685674611055423,54691000,63600000,0.04972735958666869,0.41,0.41,156841307,156841307,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.F.A#phrase=C.O.F.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.F.A#phrase=C.O.F.A,1620590528,16:02:08,20210509
10,2010-12-31,COFA.PA,EUR,2010-12-31,2010-12-31,FY,1684126000,0.0,0.0,0.0,0.0,212350000,0.0,0.0,366217000.0,1523991000,0.0,61155000.0,0.0,0.0,0.0,0.0950849283248403,330175000.0,160135000,0.0950849283248403,43026000,115127000,0.06836008707186991,3.44,3.43,33492552,33525339,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.F.A#phrase=C.O.F.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.F.A#phrase=C.O.F.A,1620590528,16:02:08,20210509
11,2009-12-31,COFA.PA,EUR,2009-12-31,2009-12-31,FY,1586149000,0.0,0.0,0.0,0.0,155673000,0.0,0.0,339721000.0,1809545000,0.0,66159000.0,0.0,0.0,0.0,-0.14084174941950597,22240000.0,-223396000,-0.14084174941950597,-61133000,-162923000,-0.10271607522370219,-5.25,-5.25,31090915,31090915,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.F.A#phrase=C.O.F.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.F.A#phrase=C.O.F.A,1620590528,16:02:08,20210509
12,2008-12-31,COFA.PA,EUR,2008-12-31,2008-12-31,FY,1539556000,0.0,0.0,0.0,0.0,172245000,0.0,0.0,299161000.0,1483266000,0.0,18595000.0,0.0,0.0,0.0,0.03656248944500882,288271000.0,56290000,0.03656248944500882,14215000,40875000,0.026549862427868814,1.6927884808715317,1.6884612068860467,24146549,24208433,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.F.A#phrase=C.O.F.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.F.A#phrase=C.O.F.A,1620590528,16:02:08,20210509
13,2007-12-31,COFA.PA,EUR,2007-12-31,2007-12-31,FY,1461899000,0.0,0.0,0.0,0.0,218917000,0.0,0.0,216131000.0,1249174000,0.0,34829000.0,0.0,0.0,0.0,0.14551278850317292,0.0,212725000,0.14551278850317292,48139000,163502000,0.11184219976893069,7.97,7.95,20511226,20588103,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.F.A#phrase=C.O.F.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.F.A#phrase=C.O.F.A,1620590528,16:02:08,20210509
14,2006-12-31,COFA.PA,EUR,2006-12-31,2006-12-31,FY,1348081000,0.0,0.0,0.0,0.0,201643000,0.0,-255322000.0,204633000.0,1165678000,0.0,93328000.0,281099000.0,0.20851788579469632,187771000.0,0.13928762440832562,0.0,182403000,0.13530566783449957,66624000,114573000,0.08498970017380261,7.0,6.96,16366474,16465121,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.F.A#phrase=C.O.F.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.F.A#phrase=C.O.F.A,1620590528,16:02:08,20210509
15,2005-12-31,COFA.PA,EUR,2005-12-31,2005-12-31,FY,1274127000,0.0,0.0,0.0,0.0,181616000,0.0,-263103000.0,182123000.0,1088740000,0.0,58345000.0,250547000.0,0.1966420929781725,192202000.0,0.15084995451787772,1950000.0,185387000,0.14550119415097554,67043000,116752000,0.09163293768988491,8.5,8.44,13742724,13836243,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.F.A#phrase=C.O.F.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.F.A#phrase=C.O.F.A,1620590528,16:02:08,20210509
