,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MNSB,USD,2021-03-23,2021-03-23,FY,53428000.0,0.0,0.0,0.0,0.0,21182000.0,1003000.0,0.0,0.0,0.0,16095000.0,2136000.0,0.0,0.0,0.0,0.36610017219435503,0.0,19560000.0,0.36610017219435503,3843000.0,15717000.0,0.2941715954181328,1.904790298549247,1.904790298549247,8251302.0,8251302.0,https://www.sec.gov/Archives/edgar/data/1693577/000156459021014874/0001564590-21-014874-index.htm,https://www.sec.gov/Archives/edgar/data/1693577/000156459021014874/mnsb-10k_20201231.htm,1620595191,17:19:51,20210509
1,2019-12-31,MNSB,USD,2020-03-23 00:00:00,2020-03-23 15:15:52,FY,44298000.0,0.0,0.0,0.0,0.0,18182000.0,906000.0,0.0,46000000.0,0.0,19377000.0,1593000.0,0.0,0.0,0.0,0.3906271163483679,0.0,17304000.0,0.3906271163483679,3354000.0,13950000.0,0.31491263713937423,1.69,1.69,8251302.0,8251302.0,https://www.sec.gov/Archives/edgar/data/1693577/000156459020012185/0001564590-20-012185-index.html,https://www.sec.gov/Archives/edgar/data/1693577/000156459020012185/mnsb-10k_20191231.htm,1620595191,17:19:51,20210509
2,2018-12-31,MNSB,USD,2018-12-31,2018-12-31,FY,34408000.0,0.0,0.0,0.0,0.0,13965000.0,614000.0,0.0,36000000.0,0.0,12666000.0,1669000.0,0.0,0.0,0.0,0.32849918623575913,0.0,11303000.0,0.32849918623575913,2094000.0,9209000.0,0.2676412462218089,1.38,1.38,6652979.0,6652979.0,,,1620595191,17:19:51,20210509
3,2017-12-31,MNSB,USD,2017-12-31,2017-12-31,FY,23709180.0,0.0,0.0,0.0,0.0,10826364.0,264345.0,0.0,0.0,0.0,5471229.0,1304248.0,0.0,0.0,0.0,0.2622091949194363,0.0,6216765.0,0.2622091949194363,2334555.0,3882210.0,0.16374290464706076,0.809524,0.809524,4778748.0,4778748.0,,,1620595191,17:19:51,20210509
4,2016-12-31,MNSB,USD,2016-12-31,2016-12-31,FY,20028773.0,0.0,0.0,0.0,0.0,9533582.0,276214.0,0.0,0.0,0.0,3070652.0,1102980.0,0.0,0.0,0.0,0.27304837894962414,0.0,5468824.0,0.27304837894962414,1593491.0,3875333.0,0.19348828807436183,0.866667,0.866667,4473653.0,4473653.0,,,1620595191,17:19:51,20210509
5,2015-12-31,MNSB,USD,2015-12-31,2015-12-31,FY,16910133.0,0.0,0.0,0.0,0.0,8242399.0,393581.0,0.0,0.0,0.0,2342132.0,1044609.0,0.0,0.0,0.0,0.18117633965386315,0.0,3063716.0,0.18117633965386315,894024.0,2169692.0,0.1283072108303347,0.485714,0.485714,4442252.0,4442252.0,,,1620595191,17:19:51,20210509
6,2014-12-31,MNSB,USD,2014-12-31,2014-12-31,FY,13188048.0,0.0,0.0,0.0,0.0,6413848.0,174945.0,0.0,0.0,0.0,2070090.0,1006414.0,0.0,0.0,0.0,0.18993948156694607,0.0,2504931.0,0.18993948156694607,752000.0,1752931.0,0.13291815437735743,0.609524,0.609524,2862631.0,2862631.0,,,1620595191,17:19:51,20210509
7,2013-12-31,MNSB,USD,2013-12-31,2013-12-31,FY,11133821.0,0.0,0.0,0.0,0.0,6003765.0,276865.0,0.0,0.0,0.0,2014600.0,951156.0,0.0,0.0,0.0,0.13607296183403703,0.0,1515012.0,0.13607296183403703,501792.0,1013220.0,0.09100379824680134,0.361905,0.361905,2823463.0,2823463.0,,,1620595191,17:19:51,20210509
8,2009-12-31,MNSB,USD,2009-12-31,2009-12-31,FY,6966094.0,0.0,0.0,0.0,0.0,4251171.0,55077.0,0.0,7000000.0,0.0,4622603.0,302931.0,0.0,0.0,0.0,0.023984172478866923,0.0,167076.0,0.023984172478866923,-352000.0,519076.0,0.07451464192128329,0.190476,0.190476,2693971.0,2693971.0,,,1620595191,17:19:51,20210509
9,2008-12-31,MNSB,USD,2008-12-31,2008-12-31,FY,5812857.0,0.0,0.0,0.0,0.0,3662595.0,70063.0,0.0,0.0,0.0,4692999.0,363637.0,0.0,0.0,0.0,0.017273777765391442,0.0,100410.0,0.017273777765391442,0.0,100410.0,0.017273777765391442,0.038095,0.038095,2546883.0,2546883.0,,,1620595191,17:19:51,20210509
10,2007-12-31,MNSB,USD,2007-12-31,2007-12-31,FY,5451004.0,0.0,0.0,0.0,0.0,0.0,154978.0,0.0,0.0,0.0,4414175.0,316887.0,0.0,0.0,0.0,-0.09104542942914737,0.0,-496289.0,-0.09104542942914737,0.0,-496289.0,-0.09104542942914737,-0.190476,-0.190476,2548102.0,2548102.0,,,1620595191,17:19:51,20210509
11,2006-12-31,MNSB,USD,2006-12-31,2006-12-31,FY,4379663.0,0.0,0.0,0.0,0.0,2220357.0,184838.0,0.0,0.0,0.0,3033798.0,284876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46850.0,0.010697170079067727,0.018428637118697338,0.01839200126565234,2542239.0,2547303.0,,,1620595191,17:19:51,20210509
12,2005-12-31,MNSB,USD,2005-12-31,2005-12-31,FY,2344365.0,0.0,0.0,0.0,0.0,1515355.0,72687.0,0.0,0.0,0.0,1398944.0,382973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-804725.0,-0.34325926210295754,-0.466667,-0.466667,1716585.0,1716585.0,,,1620595191,17:19:51,20210509
13,2004-12-31,MNSB,USD,2004-12-31,2004-12-31,FY,424008.0,0.0,0.0,0.0,0.0,738612.0,33232.0,0.0,0.0,0.0,153728.0,104240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1189882.0,-2.8062725231599406,-0.904762,-0.904762,1309674.0,1309674.0,,,1620595191,17:19:51,20210509
