,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ADXN.SW,CHF,2020-12-31,2020-12-31,FY,3612819.0,0.0,0.0,0.0,10373200.0,5146000.0,0.0,0.0,0.0,15855876.0,69502.0,76000.0,-12167057.0,-3.367746073080329,-12243057.0,-3.388782277772565,-581128.0,-12858599.0,-3.5591594818339916,0.0,-12858599.0,-3.5591594818339916,-0.48,-0.48,26681774.0,26681774.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586213,14:50:13,20210509
1,2019-12-31,ADXN.SW,CHF,2019-12-31,2019-12-31,FY,2762830.0,230097.0,2532733.0,0.9167169170741595,12453876.0,4265000.0,0.0,0.0,17367041.0,17367041.0,128518.0,69000.0,-14535211.0,-5.260986379907559,-14604211.0,-5.285960772106861,-84803.0,-14780604.0,-5.349805815051957,0.0,-14780604.0,-5.349805815051957,-0.56,-0.56,26428269.0,26428269.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586213,14:50:13,20210509
2,2018-12-31,ADXN.SW,CHF,2018-12-31,2018-12-31,FY,6043855.0,144169.0,5899686.0,0.9761461848439448,2368457.0,4717030.0,0.0,0.0,7468480.0,7468480.0,220173.0,2938.0,-1421687.0,-0.23522850895661793,-1424625.0,-0.2357146225380986,0.0,-1644798.0,-0.27214385520499745,0.0,-1644798.0,-0.27214385520499745,-0.07,-0.07,23293237.0,23293237.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586213,14:50:13,20210509
3,2017-12-31,ADXN.SW,CHF,2017-12-31,2017-12-31,FY,0.0,29764.0,-29764.0,0.0,841308.0,2196079.0,0.0,0.0,3235056.0,3235056.0,45350.0,15249.0,-3219807.0,0.0,-3235056.0,0.0,0.0,-3280406.0,0.0,0.0,-3280406.0,0.0,-0.25,-0.25,12941439.0,12941439.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586213,14:50:13,20210509
4,2016-12-31,ADXN.SW,CHF,2016-12-31,2016-12-31,FY,0.0,17329.0,0.0,0.0,819330.0,1522346.0,0.0,0.0,3141378.0,3141378.0,6924.0,25761.0,-3115617.0,0.0,-3141378.0,0.0,-1111.0,-3149386.0,0.0,0.0,-3149386.0,0.0,-0.28,-0.28,11412301.0,11412301.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586213,14:50:13,20210509
5,2015-12-31,ADXN.SW,CHF,2015-12-31,2015-12-31,FY,0.0,40301.0,0.0,0.0,761217.0,1567774.0,0.0,0.0,2640814.0,2640814.0,152210.0,25878.0,-2614936.0,0.0,-2640814.0,0.0,-1411189.0,-4204213.0,0.0,0.0,-4204213.0,0.0,-0.39,-0.39,10852056.0,10852056.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586213,14:50:13,20210509
6,2014-12-31,ADXN.SW,CHF,2014-12-31,2014-12-31,FY,0.0,85404.0,0.0,0.0,258058.0,1547919.0,0.0,0.0,1796536.0,1796536.0,0.0,110135.0,-1686401.0,0.0,-1796536.0,0.0,20192.0,-1774858.0,0.0,0.0,-1774858.0,0.0,-0.18,-0.18,9984888.0,9984888.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586213,14:50:13,20210509
7,2013-12-31,ADXN.SW,CHF,2013-12-31,2013-12-31,FY,0.0,91760.0,0.0,0.0,2220131.0,6468723.0,0.0,0.0,14458595.0,14458595.0,0.0,662549.0,-13796046.0,0.0,-14458595.0,0.0,-7367.0,-14461828.0,0.0,0.0,-14461828.0,0.0,-1.6,-1.6,9066087.0,9066087.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586213,14:50:13,20210509
8,2012-12-31,ADXN.SW,CHF,2012-12-31,2012-12-31,FY,0.0,1269187.0,-1269187.0,0.0,4755956.0,12853583.0,0.0,0.0,27010414.0,27010414.0,0.0,2104420.0,-24905994.0,0.0,-27010414.0,0.0,-31075.0,-27018827.0,0.0,0.0,-27018827.0,0.0,-3.41,-3.41,7911935.0,7911935.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586213,14:50:13,20210509
9,2011-12-31,ADXN.SW,CHF,2011-12-31,2011-12-31,FY,2823447.0,27985645.0,-25162198.0,-8.91187190692795,0.0,6731247.0,0.0,0.0,5811701.0,33797346.0,239368.0,2927636.0,-28046263.0,-9.93334140856903,-30973899.0,-10.970242756460454,0.0,-31141068.0,-11.029450172076897,0.0,-31141068.0,-11.029450172076897,-4.19,-4.19,7430957.0,7430957.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586213,14:50:13,20210509
10,2010-12-31,ADXN.SW,CHF,2010-12-31,2010-12-31,FY,1975265.0,0.0,0.0,0.0,31164789.0,6433176.0,0.0,0.0,35573054.0,35573054.0,144812.0,2941151.0,-30656638.0,-15.520265888374471,-33597789.0,-17.009256479510345,0.0,-33645347.0,-17.03333324895647,0.0,-33645347.0,-17.03333324895647,-5.69,-5.69,5916336.0,5916336.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586213,14:50:13,20210509
11,2009-12-31,ADXN.SW,CHF,2009-12-31,2009-12-31,FY,4090770.0,0.0,0.0,0.0,39961124.0,7596102.0,0.0,0.0,47557226.0,47557226.0,0.0,2835639.0,-40630817.0,-9.932315187605267,-43466456.0,-10.625494955717384,0.0,42692124.0,10.436207364383723,0.0,-42692124.0,-10.436207364383723,-7.44,-7.44,5734662.0,5734662.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586213,14:50:13,20210509
12,2008-12-31,ADXN.SW,CHF,2008-12-31,2008-12-31,FY,26806842.0,0.0,0.0,0.0,44191671.0,7554239.0,0.0,0.0,51678579.0,51678579.0,501878.0,2016429.0,-22855308.0,-0.8525923344495409,-24871737.0,-0.9278130187808024,0.0,-22066277.0,-0.8231583936668109,0.0,-22066277.0,-0.8231583936668109,-3.85,-3.85,5736196.0,5736196.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586213,14:50:13,20210509
13,2007-12-31,ADXN.SW,CHF,2007-12-31,2007-12-31,FY,486930.0,0.0,0.0,0.0,12209020.0,0.0,0.0,0.0,38108490.0,38108490.0,8540.0,1802090.0,-35819470.0,-73.56184667200624,-37621560.0,-77.2627687757994,0.0,-35085760.0,-72.05503871192984,0.0,-35085760.0,-72.05503871192984,-6.99,-6.99,5016891.0,5016891.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586213,14:50:13,20210509
14,2006-12-31,ADXN.SW,CHF,2006-12-31,2006-12-31,FY,4738970.0,0.0,0.0,0.0,9771350.0,0.0,0.0,0.0,25756100.0,25756100.0,30450.0,2522150.0,-18494980.0,-3.9027425790836405,-21017130.0,-4.434957385254601,0.0,-20544810.0,-4.3352901579879175,0.0,-20544810.0,-4.3352901579879175,-7.19,-7.19,2859174.0,2859174.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586213,14:50:13,20210509
