,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SBSW,SAR,2020-12-31,2020-12-31,FY,127392400000,85133800000,42258600000,0.33171994561685,0.0,512400000,0.0,-1255700000,0.0,86483800000,1717000000.0,0.0,41763400000,0.32783274355456055,40908600000,0.3211227671352451,-4122500000,35479800000,0.27850798006788474,4858200000,29311900000,0.23009143402589166,42.96,42.2,682222750,694488000,,,1620597633,18:00:33,20210509
1,2019-12-31,SBSW,SAR,2019-12-31,2019-12-31,FY,72925400000,63745500000,9179900000,0.12588069451795944,0.0,363300000,0.0,-1826200000,1030800000.0,64776300000,1853200000.0,7214100000.0,15363200000,0.2106700820290324,8149100000,0.11174570177194777,-7401400000,-1300200000,-0.017829178859492027,-1733000000,62100000,0.0008515551508802146,0.0990595326256399,0.0963180823240421,626895750,644738750,,,1620597633,18:00:33,20210509
2,2018-12-31,SBSW,SAR,2018-12-31,2018-12-31,FY,50656400000,48341600000,2314800000,0.04569610157847774,0.0,299400000,0.0,-195300000,1328900000.0,49670500000,2110800000.0,6613800000.0,7599700000,0.1500244786443569,985900000,0.01946249634794419,-274400000,-1436900000,-0.02836561619064916,1083800000,-2499600000,-0.04934420922134222,-4.416533376445597,-4.355155281775724,565964250,573940500,,,1620597633,18:00:33,20210509
3,2017-12-31,SBSW,SAR,2017-12-31,2017-12-31,FY,45911600000,42580900000,3330700000,0.07254593610329416,0.0,231900000,0.0,-632700000,1742300000.0,44323200000,2343700000.0,0.0,1438200000,0.031325416670296834,1588400000,0.03459692103956299,-6815300000,-7379700000,-0.16073715575148764,-2946600000,-4437400000,-0.0966509553141254,-8.807692,-8.807692,502801000,502801000,,,1620597633,18:00:33,20210509
4,2016-12-31,SBSW,SAR,2016-12-31,2016-12-31,FY,31240700000,25297600000,5943100000,0.19023581417829946,0.0,496200000,0.0,-358700000,496200000.0,25793800000,903100000.0,4041900000.0,9488800000,0.30373199064041456,5446900000,0.17435268735975826,-361000000,4514200000,0.14449740242696227,1243200000,3701600000,0.11848646157096351,15.158371,15.120664,244443592,245016689,,,1620597633,18:00:33,20210509
5,2015-12-31,SBSW,SAR,2015-12-31,2015-12-31,FY,22717400000,20417600000,2299800000,0.10123517656069797,0.0,275800000,0.0,-78600000,497300000.0,20914900000,350200000.0,3636600000.0,5439100000,0.23942440596194986,1802500000,0.07934446723656756,-524600000,915400000,0.04029510419326155,377200000,716900000,0.03155730849481014,2.978884,2.941176,241872478,243376427,,,1620597633,18:00:33,20210509
6,2014-12-31,SBSW,SAR,2014-12-31,2014-12-31,FY,21780500000,17996600000,3783900000,0.17372879410481853,0.0,419100000,0.0,-94000000,595700000.0,18592300000,231000000.0,3254700000.0,6442900000,0.29581047267050803,3188200000,0.14637864144532953,-615900000,2335000000,0.1072059870067262,828100000,1551500000,0.0712334427584307,7.013575,6.862745,221690227,226673600,,,1620597633,18:00:33,20210509
7,2013-12-31,SBSW,SAR,2013-12-31,2013-12-31,FY,7559792266,6155353528,1404438738,0.18577742464120772,0.0,22149662,0.0,-125765030,74708182.0,6230061710,127642120.0,1293690428.0,2623420984,0.3470228931817053,1329730556,0.17589511843869493,-284566844,980216398,0.12966181655658737,150167200,848069262,0.11218155633907732,4.954612,4.813051,172544752,176169215,,,1620597633,18:00:33,20210509
8,2012-12-31,SBSW,SAR,2012-12-31,2012-12-31,FY,7587382680,6255123570,1332259110,0.17558875915297842,0.0,32658930,0.0,-148279050,86339700.0,6341463270,54431550.0,1141560990.0,2387480400,0.31466455570947954,1245919410,0.1642093805660004,-176057910,1063855260,0.14021373441519888,-253388250,1359662580,0.17920047496536712,4.626674,4.626674,293874757,293874757,,,1620597633,18:00:33,20210509
9,2011-12-31,SBSW,SAR,2011-12-31,2011-12-31,FY,8627369400,6468089940,2159279460,0.25028248587570623,0.0,25870860,0.0,-119980800,77612580.0,6545702520,7498800.0,1214430660.0,3296097540,0.382051282051282,2081666880,0.2412863972186006,-237711960,1887447960,0.21877444589308995,628024500,1277795520,0.14810951760104302,4.348096,4.348096,293874757,293874757,,,1620597633,18:00:33,20210509
10,2010-06-30,SBSW,SAR,2010-06-30,2010-06-30,FY,6783000000,5689125000,1093875000,0.16126713843432108,0.0,60375000,0.0,-72375000,99750000.0,5788875000,102000000.0,1043250000.0,2037375000,0.30036488279522333,994125000,0.14656125608137993,-106125000,908250000,0.13390092879256965,316125000,519000000,0.07651481645289694,1.766058,1.766058,293874757,293874757,,,1620597633,18:00:33,20210509
