,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,IOLCP.NS,INR,2020-03-31,2020-03-31,FY,18713300000,10846500000,7866800000,0.42038550122105667,0.0,24400000.0,105100000.0,14800000.0,2484500000,13331000000,160100000.0,357300000,5739600000,0.30671233828346683,5382300000,0.2876189661898222,0.0,5332400000,0.28495241352407114,1719500000.0,3612900000,0.19306589431046367,63.51,63.38,56887502.0,57008145.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593692,16:54:52,20210509
1,2019-03-31,IOLCP.NS,INR,2019-03-31,2019-03-31,FY,16617500000,10669500000,5948000000,0.35793591093726496,0.0,14600000.0,93600000.0,7400000.0,2175100000,12844600000,466500000.0,324500000,4097400000,0.24657138558748307,3772900000,0.22704377914848803,0.0,3361500000,0.2022867459004062,994500000.0,2367000000,0.14244019858582818,42.11,42.11,56209239.0,56209239.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593692,16:54:52,20210509
2,2018-03-31,IOLCP.NS,INR,2018-03-31,2018-03-31,FY,9713000000,7115200000,2597800000,0.26745598682178523,0.0,10100000.0,0.0,7000000.0,1654600000,8769800000,590000000.0,302100000,1245300000,0.1282096159785854,943200000,0.09710697004015237,0.0,313000000,0.03222485328940595,36000000.0,277000000,0.028518480387110058,4.93,4.93,56205502.0,56205502.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593692,16:54:52,20210509
3,2017-03-31,IOLCP.NS,INR,2017-03-31,2017-03-31,FY,7106530612,4908436624,2198093988,0.309306201297202,0.0,9307387.0,0.0,180000.0,1477665264,6386101888,503677105.0,299466514,1019895238,0.1435152106821038,720428724,0.10137558864285942,0.0,54773980,0.007707555626019443,12498949.0,42275031,0.005948758023868201,0.75,0.75,56205502.0,56205502.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593692,16:54:52,20210509
4,2016-03-31,IOLCP.NS,INR,2016-03-31,2016-03-31,FY,5804153425,4136044017,1668109408,0.2873992615038428,0.0,7129586.0,0.0,180000.0,1450478280,5586522297,454351507.0,296863582,514494710,0.08864250689582694,217631128,0.0374957572731634,0.0,-385502448,-0.06641837659554976,14755757.0,-400258205,-0.06896065208682867,-7.6,-7.6,52674423.0,52674423.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593692,16:54:52,20210509
5,2015-03-31,IOLCP.NS,INR,2015-03-31,2015-03-31,FY,3847253468,2792279356,1054974112,0.27421487062780653,0.0,0.0,0.0,180000.0,1231151349,4023430705,540903848.0,289105473,112928236,0.029352949302481467,-176177237,-0.04579298932741907,0.0,-754380134,-0.196082774445367,-87873072.0,-666507062,-0.17324230585370934,-16.719689437003474,-16.63267951249921,39863603.0,40072140.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593692,16:54:52,20210509
6,2014-03-31,IOLCP.NS,INR,2014-03-31,2014-03-31,FY,5635012823,3699250011,1935762812,0.34352411836561314,0.0,0.0,0.0,180000.0,1294461429,4993711440,0.0,316302933,957604316,0.16993826741465784,641301383,0.11380655255697898,0.0,50823058,0.00901915569607214,17828933.0,32994125,0.005855199630661071,1.21,1.21,27224063.0,27224063.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593692,16:54:52,20210509
7,2013-03-31,IOLCP.NS,INR,2013-03-31,2013-03-31,FY,4815110256,2999779951,1815330305,0.37700700679448784,0.0,0.0,0.0,180000.0,1238480095,4238260046,0.0,313740641,890590851,0.184957519901077,576850210,0.11980000027646304,0.0,29584003,0.0061439928531513985,13698311.0,15885692,0.0032991335930896283,0.61,0.61,26114261.0,26114261.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593692,16:54:52,20210509
8,2012-03-31,IOLCP.NS,INR,2012-03-31,2012-03-31,FY,4706825962,2999521351,1707304611,0.3627294964342682,0.0,0.0,0.0,0.0,1237343443,4236864794,431984572.0,239360749,709321917,0.15070068932368144,469961168,0.09984672724128227,0.0,37976596,0.008068408797478287,-9556221.0,47532817,0.0100986986524997,1.8483274891331163,1.8301051903527716,25716664.0,25972724.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593692,16:54:52,20210509
9,2011-03-31,IOLCP.NS,INR,2011-03-31,2011-03-31,FY,3894073728,2833513183,1060560545,0.2723524563426037,0.0,45400942.0,174522017.0,0.0,602163922,3435677105,367965348.0,237628459,696025082,0.1787395747017556,458396623,0.11771647252180635,0.0,90431275,0.023222794768820568,28639257.0,61792018,0.015868219842806223,2.52,2.52,24516664.0,24516664.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593692,16:54:52,20210509
10,2010-03-31,IOLCP.NS,INR,2010-03-31,2010-03-31,FY,3494203107,2816627612,677575495,0.19391416991261923,0.0,38798095.0,140909105.0,0.0,382362159,3198989771,148673783.0,100111855,395325191,0.11313743903668276,295213336,0.08448659879232372,0.0,146539553,0.041937903582775334,46379833.0,100159720,0.028664538646694073,4.69,4.68,21356847.0,21409479.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593692,16:54:52,20210509
11,2009-03-31,IOLCP.NS,INR,2009-03-31,2009-03-31,FY,3018584660,2477546088,541038572,0.1792358449207782,0.0,36127044.0,96692607.0,0.0,280866263,2758412351,149195018.0,100016849,360189158,0.1193238549088764,260172309,0.08619016469791509,0.0,110977291,0.03676467732397474,-15965494.0,126942785,0.04205374349182574,8.18,7.87,15517877.0,16137734.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593692,16:54:52,20210509
12,2008-03-31,IOLCP.NS,INR,2008-03-31,2008-03-31,FY,3179428550,2576602946,602825604,0.18960187169483647,0.0,28303340.0,124434059.0,128571227.0,308560552,2885163498,129584852.0,74288478,368553530,0.11591816711842762,294265052,0.0925528117309005,0.0,163666575,0.051476726847659464,40033256.0,123633319,0.03888538995474517,10.26,7.6,12049071.0,16276119.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593692,16:54:52,20210509
13,2007-03-31,IOLCP.NS,INR,2007-03-31,2007-03-31,FY,2025940338,1715948562,309991776,0.15301130550864228,0.0,20649059.0,60312816.0,66396692.0,156469028,1872417590,66463184.0,34893919,188416667,0.09300208079474057,153522748,0.07577851386855598,0.0,86993072,0.04293960210391941,11485452.0,75507620,0.03727040652862503,9.18,9.18,8226438.0,8226438.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593692,16:54:52,20210509
