,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VICR,USD,2021-03-01,2021-03-01 14:05:33,FY,296576000,165129000,131447000,0.44321522982304706,50916000.0,63163000.0,0.0,800000.0,114079000.0,279208000,0.0,11056000.0,28424000.0,0.09584052654294346,17368000.0,0.0585617177384549,998000.0,18461000.0,0.062247113724643935,539000.0,17910000.0,0.060389242555028054,0.4440862881229854,0.4440862881229854,42186000,43869000,https://www.sec.gov/Archives/edgar/data/751978/000119312521063132/0001193125-21-063132-index.htm,https://www.sec.gov/Archives/edgar/data/751978/000119312521063132/d28195d10k.htm,1620599507,18:31:47,20210509
1,2019-12-31,VICR,USD,2020-02-28 00:00:00,2020-02-28 17:25:14,FY,262977000,140011000,122966000,0.46759222289401736,46588000.0,62557000.0,0.0,832000.0,109145000.0,249156000,0.0,10334000.0,24155000.0,0.0918521391604589,13821000.0,0.05255592694418143,766000.0,14887000.0,0.056609513379497066,778000.0,14098000.0,0.053609250999136805,0.35,0.34,40330000,41677000,https://www.sec.gov/Archives/edgar/data/751978/000119312520057067/0001193125-20-057067-index.html,https://www.sec.gov/Archives/edgar/data/751978/000119312520057067/d827085d10k.htm,1620599507,18:31:47,20210509
2,2018-12-31,VICR,USD,2019-02-28 00:00:00,2019-02-28 15:59:58,FY,291220000,152249000,138971000,0.47720280200535675,44286000.0,62224000.0,0.0,813000.0,106510000.0,258759000,0.0,9254000.0,41715000.0,0.1432422223748369,32461000.0,0.11146555868415631,215000.0,32933000.0,0.11308632648856534,1087000.0,31725000.0,0.10893825973490831,0.8,0.78,39872000,40729000,https://www.sec.gov/Archives/edgar/data/751978/000119312519057343/0001193125-19-057343-index.html,https://www.sec.gov/Archives/edgar/data/751978/000119312519057343/d678844d10k.htm,1620599507,18:31:47,20210509
3,2017-12-31,VICR,USD,2018-03-09 00:00:00,2018-03-09 16:25:16,FY,227830000,126174000,101656000,0.44619233639116884,44924000.0,58092000.0,0.0,790000.0,103016000.0,229190000,0.0,8893000.0,7533000.0,0.03306412676118158,-1360000.0,-0.005969363121625774,1138000.0,-98000.0,-0.00043014528376421015,-356000.0,167000.0,0.0007330026774349295,0.004257,0.004182,39228000,39933000,https://www.sec.gov/Archives/edgar/data/751978/000119312518077391/0001193125-18-077391-index.html,https://www.sec.gov/Archives/edgar/data/751978/000119312518077391/d506320d10k.htm,1620599507,18:31:47,20210509
4,2016-12-31,VICR,USD,2017-03-07 00:00:00,2017-03-07 16:03:05,FY,200280000,109071000,91209000,0.455407429598562,41848000.0,55675000.0,0.0,475000.0,97523000.0,206594000,0.0,8438000.0,2124000.0,0.010605152786099461,-6314000.0,-0.03152586379069303,216000.0,-6030000.0,-0.030107849011384063,231000.0,-6247000.0,-0.031191332135010984,-0.16,-0.16,38842000,38842000,https://www.sec.gov/Archives/edgar/data/751978/000119312517073261/0001193125-17-073261-index.html,https://www.sec.gov/Archives/edgar/data/751978/000119312517073261/d322050d10k.htm,1620599507,18:31:47,20210509
5,2015-12-31,VICR,USD,2016-03-08 00:00:00,2016-03-08 15:35:45,FY,220194000,120676000,99518000,0.4519560024342171,41472000.0,58313000.0,0.0,67000.0,99785000.0,220461000,0.0,9142000.0,8875000.0,0.04030536708538834,-267000.0,-0.0012125670999209787,-22000.0,-242000.0,-0.0010990308546100257,-401000.0,4927000.0,0.022375723225882632,0.12713526345667545,0.12586215705308332,38754000,39146000,https://www.sec.gov/Archives/edgar/data/751978/000119312516496705/0001193125-16-496705-index.html,https://www.sec.gov/Archives/edgar/data/751978/000119312516496705/d115632d10k.htm,1620599507,18:31:47,20210509
6,2014-12-31,VICR,USD,2015-03-06,2015-03-06 11:12:26,FY,225731000,128611000,97120000,0.4302466209780668,41479000.0,68197000.0,0.0,51000.0,109676000.0,238287000,0.0,9805000.0,-2751000.0,-0.012187072223132844,-12556000.0,-0.055623729128918935,-2019000.0,-14495000.0,-0.06421359937270468,-425000.0,-13887000.0,-0.06152012793989306,-0.36,-0.36,38569000,38569000,https://www.sec.gov/Archives/edgar/data/751978/000119312515080277/d850860d10k.htm,https://www.sec.gov/Archives/edgar/data/751978/000119312515080277/d850860d10k.htm,1620599507,18:31:47,20210509
7,2013-12-31,VICR,USD,2014-03-14,2014-03-14 15:26:10,FY,199160000,117681000,81479000,0.40911327575818435,39848000.0,60737000.0,0.0,51000.0,100585000.0,218266000,0.0,10008000.0,-9098000.0,-0.04568186382807793,-19106000.0,-0.09593291825667805,-1456000.0,-20465000.0,-0.10275657762602933,3039000.0,-23640000.0,-0.11869853384213698,-0.6,-0.6,39195000,39195000,https://www.sec.gov/Archives/edgar/data/751978/000119312514099821/d640434d10k.htm,https://www.sec.gov/Archives/edgar/data/751978/000119312514099821/d640434d10k.htm,1620599507,18:31:47,20210509
8,2012-12-31,VICR,USD,2013-03-07 00:00:00,2013-03-07 16:43:56,FY,218507000,126856000,91651000,0.41944194007514635,38744000.0,55655000.0,0.0,80000.0,94399000.0,221255000,0.0,10423000.0,7675000.0,0.03512473284608731,-2748000.0,-0.012576256138247288,21000.0,-2591000.0,-0.011857743687845241,1207000.0,-4077000.0,-0.018658441148338496,-0.1,-0.1,41811000,41811000,https://www.sec.gov/Archives/edgar/data/751978/000119312513096150/0001193125-13-096150-index.html,https://www.sec.gov/Archives/edgar/data/751978/000119312513096150/d445003d10k.htm,1620599507,18:31:47,20210509
9,2011-12-31,VICR,USD,2012-03-02 00:00:00,2012-03-02 11:04:31,FY,252968000,146274000,106694000,0.4217687612662471,38967000.0,54041000.0,0.0,0.0,93008000.0,239282000,0.0,11005000.0,24691000.0,0.09760523070111635,13686000.0,0.054101704563423045,-2000.0,14032000.0,0.05546946649378578,4723000.0,8843000.0,0.03495699060750767,0.21157020838816182,0.21127198012232415,41797000,41856000,https://www.sec.gov/Archives/edgar/data/751978/000119312512093608/0001193125-12-093608-index.html,https://www.sec.gov/Archives/edgar/data/751978/000119312512093608/d274413d10k.htm,1620599507,18:31:47,20210509
