,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,QIA.DE,USD,2020-12-31,2020-12-31,FY,1870346000,637631000.0,1232715000,0.6590839342025486,149072000.0,111678000,413684000.0,114326000.0,0.0,1332876000,71317000.0,20811000.0,558281000.0,0.2984907605330778,537470000.0,0.2873639422866143,-36713000.0,439472000.0,0.23496828928978916,80284000.0,359188000.0,0.19204361118210214,1.5770994696518517,1.5770994696518517,227752280,227752280,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596991,17:49:51,20210509
1,2019-12-31,QIA.DE,USD,2019-12-31,2019-12-31,FY,1526424000,521162000.0,1005262000,0.6585732404626762,157448000.0,112262000,391906000.0,432000.0,691589000.0,1212751000,74185000.0,29973000.0,343646000.0,0.2251314182691048,313673000.0,0.20549532764159892,-339377000.0,-77776000.0,-0.05095307725769511,-36321000.0,-41455000.0,-0.0271582469877308,-0.18201793632977023,-0.17836244729369247,227752280,232420000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596991,17:49:51,20210509
2,2018-12-31,QIA.DE,USD,2018-12-31,2018-12-31,FY,1501848000,500888000.0,1000960000,0.6664855564611066,161852000.0,141214000,392281000.0,5598000.0,734379000.0,1235267000,67293000.0,39032000.0,305613000.0,0.20349129871997698,266581000.0,0.17750198422210503,5598000.0,225737000.0,0.15030615614895781,35357000.0,190380000.0,0.1267638269651789,0.844222,0.82,225509286,233456000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596991,17:49:51,20210509
3,2017-12-31,QIA.DE,USD,2017-12-31,2017-12-31,FY,1417536000,494975000.0,922561000,0.6508201555374961,154084000.0,200098000,375562000.0,-4000.0,769142000.0,1264117000,49685000.0,39398000.0,192817000.0,0.13602264774933406,153419000.0,0.10822935008352522,-4000.0,114375000.0,0.08068578152512529,73981000.0,40394000.0,0.02849592532394239,0.178295,0.17,226556855,233009000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596991,17:49:51,20210509
4,2016-12-31,QIA.DE,USD,2016-12-31,2016-12-31,FY,1337991000,493338000.0,844653000,0.6312845153666953,176135000.0,129248000,401352000.0,-9673000.0,745826000.0,1239164000,39022000.0,39091000.0,137918000.0,0.10307842130477708,98827000.0,0.07386223076238928,-9673000.0,56908000.0,0.0425324236112201,-23395000.0,80404000.0,0.060093079848818114,0.35597,0.353077,225873165,230141416,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596991,17:49:51,20210509
5,2015-12-31,QIA.DE,USD,2015-12-31,2015-12-31,FY,1280986000,454611000.0,826375000,0.6451085335827246,147180000.0,103874000,360962000.0,-10552000.0,650682000.0,1105293000,37396000.0,38666000.0,214359000.0,0.16733906537620238,175693000.0,0.13715450442081334,-10552000.0,132498000.0,0.10343438569976565,5641000.0,127103000.0,0.09922278619750723,0.566473,0.560769,224375941,228374379,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596991,17:49:51,20210509
6,2014-12-31,QIA.DE,USD,2014-12-31,2014-12-31,FY,1344777000,479839000.0,864938000,0.643183219225195,163627000.0,126550000,376873000.0,-6938000.0,704120000.0,1183959000,39330000.0,37070000.0,197888000.0,0.14715302239702197,160818000.0,0.11958711369989225,-6938000.0,118514000.0,0.0881291098821589,1312000.0,116634000.0,0.08673110857785343,0.522017,0.498462,223429497,232592157,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596991,17:49:51,20210509
7,2013-12-31,QIA.DE,USD,2013-12-31,2013-12-31,FY,1301984000,486494000.0,815490000,0.6263441025388945,146070000.0,199072000,371523000.0,2591000.0,752160000.0,1238654000,30882000.0,35495000.0,98825000.0,0.07590339051785583,63330000.0,0.04864115073610736,2591000.0,37338000.0,0.02867777176985278,-31760000.0,69073000.0,0.053052111239462234,0.306681,0.301154,225227529,233205564,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596991,17:49:51,20210509
8,2012-12-31,QIA.DE,USD,2012-12-31,2012-12-31,FY,1254456000,430432000.0,824024000,0.6568775628639028,122476000.0,152068000,343549000.0,-3591000.0,654210000.0,1084642000,23452000.0,36117000.0,205931000.0,0.16415960384421613,169814000.0,0.1353686378796865,-3591000.0,145153000.0,0.11570991728685581,15616000.0,129506000.0,0.10323678152123311,0.573398,0.560769,225856994,231829490,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596991,17:49:51,20210509
9,2011-12-31,QIA.DE,USD,2011-12-31,2011-12-31,FY,1169747000,419938000.0,749809000,0.6410010027809432,130636000.0,185507000,307332000.0,0.0,650221000.0,1070159000,25358000.0,26746000.0,126334000.0,0.10800113186868614,99588000.0,0.08513635854590779,15854000.0,96212000.0,0.08225026437340724,1263000.0,96038000.0,0.08210151425906628,0.425802,0.415385,225545971,230209786,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596991,17:49:51,20210509
