,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,ESY.DE,EUR,2019-12-31,2019-12-31,FY,50586000,8548000.0,42038000.0,0.8310204404380659,0.0,1618000.0,2624000.0,0.0,44004000.0,52552000.0,459000.0,6104000.0,4138000.0,0.08180128889416044,-1966000.0,-0.03886450796663108,0.0,1754000.0,0.03467362511366781,-267000.0,2024000.0,0.040011070256592736,0.32,0.32,6268866.0,6268866.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591802,16:23:22,20210509
1,2018-12-31,ESY.DE,EUR,2018-12-31,2018-12-31,FY,46647000,10752000.0,35895000.0,0.7695028619203808,0.0,1262000.0,2477000.0,0.0,39535000.0,50287000.0,105000.0,2665000.0,-975000.0,-0.020901665701974402,-3640000.0,-0.07803288528737111,0.0,-2427000.0,-0.05202906939353013,-135000.0,-2322000.0,-0.04977812077947135,-0.429856,-0.429856,5404810.0,5404810.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591802,16:23:22,20210509
2,2017-12-31,ESY.DE,EUR,2017-12-31,2017-12-31,FY,42744000,9795000.0,32949000.0,0.7708450308815272,0.0,997000.0,3496000.0,0.0,32302000.0,42097000.0,82000.0,2122000.0,2769000.0,0.06478102189781022,647000.0,0.015136627362904735,0.0,1625000.0,0.03801703163017032,-234000.0,1933000.0,0.045222721317611826,0.359879,0.359879,5404810.0,5404810.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591802,16:23:22,20210509
3,2016-12-31,ESY.DE,EUR,2016-12-31,2016-12-31,FY,40509000,9802000.0,30707000.0,0.7580290799575403,0.0,1047000.0,2412000.0,20000.0,30956000.0,40758000.0,98000.0,2124000.0,1875000.0,0.046286010516181586,-249000.0,-0.006146782196548915,0.0,605000.0,0.014934952726554592,53000.0,574000.0,0.01416969068602039,0.109963,0.109963,5404810.0,5404810.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591802,16:23:22,20210509
4,2015-12-31,ESY.DE,EUR,2015-12-31,2015-12-31,FY,39125000,7045000.0,32080000.0,0.8199361022364218,0.0,566000.0,2590000.0,0.0,28951000.0,35996000.0,150000.0,2267000.0,5396000.0,0.13791693290734824,3129000.0,0.07997444089456869,0.0,3159000.0,0.08074121405750799,-328000.0,3258000.0,0.08327156549520767,0.599799,0.599799,5404810.0,5404810.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591802,16:23:22,20210509
5,2014-12-31,ESY.DE,EUR,2014-12-31,2014-12-31,FY,41147000,5143000.0,36004000.0,0.8750091136656378,0.0,0.0,0.0,0.0,34224000.0,39367000.0,0.0,3163000.0,4943000.0,0.12013026466085013,1780000.0,0.04325953289425718,0.0,1785000.0,0.04338104843609498,381000.0,840000.0,0.020414611028750577,0.159946,0.159946,5404810.0,5404810.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591802,16:23:22,20210509
6,2013-12-31,ESY.DE,EUR,2013-12-31,2013-12-31,FY,29781000,3281000.0,26500000.0,0.8898290856586414,0.0,0.0,0.0,0.0,24239000.0,27520000.0,0.0,2236000.0,4497000.0,0.15100231691346833,2261000.0,0.07592088915751653,0.0,2210000.0,0.07420838789832443,233000.0,1456000.0,0.04889023202713139,0.26991,0.26991,5331326.0,5331326.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591802,16:23:22,20210509
7,2012-12-31,ESY.DE,EUR,2012-12-31,2012-12-31,FY,26878000,2646000.0,24232000.0,0.9015551752362527,0.0,0.0,0.0,0.0,22032000.0,24678000.0,0.0,2131000.0,4331000.0,0.16113550115335962,2200000.0,0.08185132822382618,0.0,2145000.0,0.07980504501823052,488000.0,1323000.0,0.04922241238187365,0.259913,0.259913,5162128.0,5162128.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591802,16:23:22,20210509
8,2011-12-31,ESY.DE,EUR,2011-12-31,2011-12-31,FY,26997000,1666000.0,25331000.0,0.9382894395673593,0.0,0.0,0.0,-114000.0,22968000.0,24634000.0,0.0,3244000.0,5607000.0,0.20768974330481166,2363000.0,0.08752824387894952,0.0,2249000.0,0.08330555246879283,520000.0,1729000.0,0.06404415305404304,0.219926,0.219926,5288622.0,5288622.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591802,16:23:22,20210509
9,2010-12-31,ESY.DE,EUR,2010-12-31,2010-12-31,FY,24930000,2423000.0,22507000.0,0.9028078620136382,0.0,0.0,0.0,0.0,19974000.0,22397000.0,0.0,2283000.0,4816000.0,0.19318090653830727,2533000.0,0.10160449257922183,0.0,2540000.0,0.10188527878058563,259000.0,1950000.0,0.07821901323706378,0.359879,0.359879,5383758.0,5383758.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591802,16:23:22,20210509
