,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2015-12-31,SFG,USD,2016-02-26 00:00:00,2016-02-26 16:24:55,FY,2902400000,1641700000.0,1260700000,0.4343646637265711,0.0,237500000.0,0.0,273000000,510500000,2152200000,31100000.0,160900000,460100000,0.158523980154355,299200000,0.10308710033076075,0.0,299200000,0.10308710033076075,84700000.0,214500000,0.07390435501653804,5.073394156036507,4.999837650959259,42279388,42901393,https://www.sec.gov/Archives/edgar/data/1079577/000119312516482052/0001193125-16-482052-index.html,https://www.sec.gov/Archives/edgar/data/1079577/000119312516482052/d114296d10k.htm,1620597788,18:03:08,20210509
1,2014-12-31,SFG,USD,2015-02-26,2015-02-26 16:47:49,FY,2770100000,1582200000.0,1187900000,0.42882928414136673,0.0,207200000.0,0.0,263400000,470600000,2052800000,31800000.0,115400000,402300000,0.145229414100574,286900000,0.10357026822136385,0.0,286900000,0.10357026822136385,67600000.0,219300000,0.0791668170824158,5.097840531040165,5.046584136798007,43018215,43455136,https://www.sec.gov/Archives/edgar/data/1079577/000119312515065881/0001193125-15-065881-index.htm,https://www.sec.gov/Archives/edgar/data/1079577/000119312515065881/d832651d10k.htm,1620597788,18:03:08,20210509
2,2013-12-31,SFG,USD,2014-02-26,2014-02-26 16:30:17,FY,2860100000,1655400000.0,1204700000,0.42120904863466313,0.0,207900000.0,0.0,234700000,442600000,2098000000,34400000.0,112900000,425900000,0.14891087724205448,313000000,0.10943673298136429,0.0,313000000,0.10943673298136429,84500000.0,228500000,0.07989231145764134,5.164616325286658,5.131671158469711,44243364,44527405,https://www.sec.gov/Archives/edgar/data/1079577/000119312514069808/0001193125-14-069808-index.htm,https://www.sec.gov/Archives/edgar/data/1079577/000119312514069808/d645225d10k.htm,1620597788,18:03:08,20210509
3,2012-12-31,SFG,USD,2013-02-26 00:00:00,2013-02-26 16:22:15,FY,2898400000,1793000000.0,1105400000,0.3813828319072592,0.0,203700000.0,0.0,266800000,470500000,2263500000,39900000.0,117000000,300400000,0.10364338945625172,183400000,0.06327629036709909,0.0,183400000,0.06327629036709909,44900000.0,138500000,0.0477849848192106,3.1275565940398344,3.1221898178243945,44283771,44359891,https://www.sec.gov/Archives/edgar/data/1079577/000119312513076932/0001193125-13-076932-index.html,https://www.sec.gov/Archives/edgar/data/1079577/000119312513076932/d472375d10k.htm,1620597788,18:03:08,20210509
4,2011-12-31,SFG,USD,2012-02-27 00:00:00,2012-02-24 21:52:44,FY,2874700000,1771200000.0,1103500000,0.38386614255400564,0.0,218700000.0,0.0,252500000,471200000,2242400000,38900000.0,133900000,329000000,0.1144467248756392,195100000,0.06786795143841097,74000000.0,195100000,0.06786795143841097,55800000.0,139300000,0.04845723031968553,3.1040641402600238,3.094450492901757,44876650,45016070,https://www.sec.gov/Archives/edgar/data/1079577/000119312512078989/0001193125-12-078989-index.html,https://www.sec.gov/Archives/edgar/data/1079577/000119312512078989/d301621d10k.htm,1620597788,18:03:08,20210509
5,2010-12-31,SFG,USD,2011-02-25,2011-02-25 16:53:03,FY,2765000000,0.0,2765000000,1.0,0.0,0.0,0.0,446000000,446000000,446000000,0.0,129000000,411000000,0.14864376130198914,282000000,0.10198915009041591,89000000.0,189000000,0.06835443037974684,0.0,189000000,0.06835443037974684,4.11466612216644,4.142985431356135,45933253,45619277,https://www.sec.gov/Archives/edgar/data/1079577/000119312511047538/0001193125-11-047538-index.htm,https://www.sec.gov/Archives/edgar/data/1079577/000119312511047538/d10k.htm,1620597788,18:03:08,20210509
6,2009-12-31,SFG,USD,2010-02-25,2010-02-25 16:49:46,FY,2770000000,0.0,2770000000,1.0,0.0,0.0,0.0,476000000,476000000,476000000,-39000000.0,123000000,438000000,0.15812274368231047,315000000,0.11371841155234658,227000000.0,315000000,0.11371841155234658,0.0,208000000,0.07509025270758123,4.2507181465691755,4.241042678285329,48932908,49044543,https://www.sec.gov/Archives/edgar/data/1079577/000119312510040802/0001193125-10-040802-index.htm,https://www.sec.gov/Archives/edgar/data/1079577/000119312510040802/d10k.htm,1620597788,18:03:08,20210509
7,2008-12-31,SFG,USD,2009-02-27,2009-02-27 17:14:29,FY,2667000000,0.0,2667000000,1.0,0.0,0.0,0.0,469000000,469000000,469000000,-39000000.0,124000000,365000000,0.13685789276340457,241000000,0.09036370453693289,-170000000.0,241000000,0.09036370453693289,0.0,162000000,0.06074240719910011,3.3117162079990825,3.2865213672578077,48917235,49292240,https://www.sec.gov/Archives/edgar/data/1079577/000119312509041190/0001193125-09-041190-index.htm,https://www.sec.gov/Archives/edgar/data/1079577/000119312509041190/d10k.htm,1620597788,18:03:08,20210509
8,2007-12-31,SFG,USD,2008-02-27,2008-02-27 17:30:02,FY,2709000000,0.0,2709000000,1.0,0.0,0.0,0.0,434000000,434000000,434000000,-30000000.0,97000000,438000000,0.16168327796234774,341000000,0.1258767072720561,24000000.0,341000000,0.1258767072720561,0.0,227000000,0.08379475821336287,4.380205715300136,4.336616999347597,51824050,52344950,https://www.sec.gov/Archives/edgar/data/1079577/000119312508040279/0001193125-08-040279-index.htm,https://www.sec.gov/Archives/edgar/data/1079577/000119312508040279/d10k.htm,1620597788,18:03:08,20210509
9,2006-12-31,SFG,USD,2007-02-28,2007-02-28 17:23:51,FY,2492000000,0.0,2492000000,1.0,0.0,0.0,0.0,370000000,370000000,370000000,-17000000.0,83000000,392000000,0.15730337078651685,309000000,0.1239967897271268,0.0,309000000,0.1239967897271268,0.0,203000000,0.08146067415730338,3.7537653456192532,3.7119583242530543,54079033,54688114,https://www.sec.gov/Archives/edgar/data/1079577/000119312507042862/0001193125-07-042862-index.htm,https://www.sec.gov/Archives/edgar/data/1079577/000119312507042862/d10k.htm,1620597788,18:03:08,20210509
