,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,PAY.L,GBP,2020-03-31,2020-03-31,FY,213257000,109621000,103636000,0.4859676352945038,0.0,46648000.0,0.0,0.0,46648000.0,156269000,720000.0,9517000.0,66505000.0,0.3118537726780364,56988000.0,0.267226867113389,0.0,56799000.0,0.2663406125004103,11131000.0,45668000.0,0.21414537389159558,0.6700117370892019,0.6700117370892019,68160000,68160000,https://find-and-update.company-information.service.gov.uk/search/companies?q=PayPoint+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=PayPoint+plc,1620596347,17:39:07,20210509
1,2019-03-31,PAY.L,GBP,2019-03-31,2019-03-31,FY,211576000,113303000,98273000,0.4644808484894317,0.0,44319000.0,0.0,0.0,44319000.0,157622000,586000.0,9784000.0,63738000.0,0.30125345029682005,53954000.0,0.25501002004008017,0.0,54717000.0,0.25861628918213786,10285000.0,44432000.0,0.21000491549136008,0.652,0.648,68160000,68598000,https://find-and-update.company-information.service.gov.uk/search/companies?q=PayPoint+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=PayPoint+plc,1620596347,17:39:07,20210509
2,2018-03-31,PAY.L,GBP,2018-03-31,2018-03-31,FY,213515000,113565000,99950000,0.4681169941221928,0.0,46489000.0,0.0,0.0,46489000.0,160054000,0.0,10517000.0,63978000.0,0.2996417113551741,53461000.0,0.25038521883708403,0.0,52947000.0,0.24797789382478982,10012000.0,42935000.0,0.20108657471372035,0.63,0.627,68112815,68449407,https://find-and-update.company-information.service.gov.uk/search/companies?q=PayPoint+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=PayPoint+plc,1620596347,17:39:07,20210509
3,2017-03-31,PAY.L,GBP,2017-03-31,2017-03-31,FY,211924000,106008000,105916000,0.49978294105434024,0.0,53640000.0,0.0,0.0,53640000.0,159648000,120000.0,7473000.0,59749000.0,0.2819359770483758,52276000.0,0.24667333572412753,0.0,69141000.0,0.3262537513448217,9508000.0,59622000.0,0.28133670561144564,0.875,0.872,68118438,68369020,https://find-and-update.company-information.service.gov.uk/search/companies?q=PayPoint+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=PayPoint+plc,1620596347,17:39:07,20210509
4,2016-03-31,PAY.L,GBP,2016-03-31,2016-03-31,FY,212556000,106539000,106017000,0.4987720882967312,0.0,55689000.0,0.0,0.0,55689000.0,162228000,103000.0,5784000.0,56112000.0,0.26398690227516514,50328000.0,0.23677524981651893,0.0,8152000.0,0.0383522459963492,10247000.0,-2111000.0,-0.009931500404599258,-0.031007556545936815,-0.030940677955543772,68080179,68227335,https://find-and-update.company-information.service.gov.uk/search/companies?q=PayPoint+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=PayPoint+plc,1620596347,17:39:07,20210509
5,2015-03-31,PAY.L,GBP,2015-03-31,2015-03-31,FY,218495000,113415000,105080000,0.4809263369871164,0.0,56892000.0,0.0,0.0,56892000.0,170307000,95000.0,6530000.0,54718000.0,0.2504313599853544,48188000.0,0.22054509256504726,0.0,49561000.0,0.22682898922172132,10414000.0,39150000.0,0.17918030160873247,0.576,0.574,68019437,68258486,https://find-and-update.company-information.service.gov.uk/search/companies?q=PayPoint+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=PayPoint+plc,1620596347,17:39:07,20210509
6,2014-03-31,PAY.L,GBP,2014-03-31,2014-03-31,FY,212158000,115184000,96974000,0.4570838714542935,0.0,52696000.0,0.0,0.0,52696000.0,167880000,84000.0,5166000.0,49444000.0,0.23305272485600353,44278000.0,0.20870294780305243,0.0,46008000.0,0.2168572479001499,10092000.0,35938000.0,0.16939262247947284,0.529,0.526,67895495,68297364,https://find-and-update.company-information.service.gov.uk/search/companies?q=PayPoint+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=PayPoint+plc,1620596347,17:39:07,20210509
7,2013-03-31,PAY.L,GBP,2013-03-31,2013-03-31,FY,208526000,118876000,89650000,0.42992240775730606,0.0,47670000.0,0.0,0.0,47670000.0,166546000,62000.0,4071000.0,46051000.0,0.22084056664396765,41980000.0,0.2013178212788813,0.0,41267000.0,0.19789858339008085,10316000.0,30979000.0,0.14856181003807678,0.457,0.453,67847512,68419071,https://find-and-update.company-information.service.gov.uk/search/companies?q=PayPoint+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=PayPoint+plc,1620596347,17:39:07,20210509
8,2012-03-31,PAY.L,GBP,2012-03-31,2012-03-31,FY,200029000,121778000,78251000,0.39119827624994374,0.0,39385000.0,0.0,1330000.0,42029000.0,163807000,32000.0,3333000.0,39555000.0,0.19774632678261653,36222000.0,0.1810837428572857,0.0,37201000.0,0.18597803318518816,10262000.0,26975000.0,0.13485544596033575,0.398,0.398,67766430,67766430,https://find-and-update.company-information.service.gov.uk/search/companies?q=PayPoint+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=PayPoint+plc,1620596347,17:39:07,20210509
9,2011-03-31,PAY.L,GBP,2011-03-31,2011-03-31,FY,193233000,122567000,70666000,0.365703580651338,0.0,34614000.0,0.0,1491000.0,37481000.0,160048000,143000.0,3612000.0,36797000.0,0.19042813598091424,33185000.0,0.171735676618383,0.0,34456000.0,0.1783132280718097,10614000.0,23883000.0,0.12359690115042461,0.352,0.351,67721190,67879104,https://find-and-update.company-information.service.gov.uk/search/companies?q=PayPoint+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=PayPoint+plc,1620596347,17:39:07,20210509
