,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2015-12-31,VASC,USD,2016-01-22 00:00:00,2016-01-22 09:00:01,FY,147200000.0,48903000.0,98297000.0,0.6677785326086957,18358000.0,-11502000.0,34085000.0,6422000.0,81448000.0,133601000.0,0.0,5996000.0,19595000,0.13311820652173914,13599000.0,0.09238451086956521,42000.0,13641000.0,0.09266983695652174,3177000.0,10464000.0,0.07108695652173913,0.6118005593321131,0.5797981245325918,17103613,18047661,https://www.sec.gov/Archives/edgar/data/1030206/000114036116048409/0001140361-16-048409-index.html,https://www.sec.gov/Archives/edgar/data/1030206/000114036116048409/form10k.htm,1620599427,18:30:27,20210509
1,2014-12-31,VASC,USD,2015-02-03,2015-02-03 16:38:14,FY,126099000.0,41699000.0,84400000.0,0.669315379186195,13441000.0,-16839000.0,29825000.0,5159000.0,61411000.0,106172000.0,0.0,4899000.0,24826000,0.19687705691559806,19927000.0,0.15802662987018137,0.0,19912000.0,0.15790767571511272,7178000.0,12734000.0,0.10098414737626785,0.7538639077323621,0.7190059807249481,16891643,17710562,https://www.sec.gov/Archives/edgar/data/1030206/000114036115003838/0001140361-15-003838-index.htm,https://www.sec.gov/Archives/edgar/data/1030206/000114036115003838/form10k.htm,1620599427,18:30:27,20210509
2,2013-12-31,VASC,USD,2014-02-04,2014-02-04 17:12:58,FY,110498000.0,36156000.0,74342000.0,0.6727904577458416,13191000.0,-18381000.0,27372000.0,4468000.0,54022000.0,94401000.0,13000.0,4433000.0,20530000,0.1857952180129957,16097000.0,0.14567684482977067,0.0,16083000.0,0.14555014570399463,4941000.0,11142000.0,0.10083440424261073,0.6788801730797142,0.6544458795812533,16412322,17025090,https://www.sec.gov/Archives/edgar/data/1030206/000114036114004519/0001140361-14-004519-index.htm,https://www.sec.gov/Archives/edgar/data/1030206/000114036114004519/form10k.htm,1620599427,18:30:27,20210509
3,2012-12-31,VASC,USD,2013-02-05 00:00:00,2013-02-05 16:48:26,FY,98386000.0,32561000.0,65825000.0,0.6690484418514829,11870000.0,-19255000.0,25777000.0,4358000.0,48527000.0,82481000.0,13000.0,3551000.0,19456000,0.19775171264204255,15905000.0,0.1616591791515053,0.0,15892000.0,0.16152704653101052,5983000.0,9909000.0,0.10071554896021792,0.6191603413461142,0.6021611075389003,16003932,16455729,https://www.sec.gov/Archives/edgar/data/1030206/000114036113004716/0001140361-13-004716-index.html,https://www.sec.gov/Archives/edgar/data/1030206/000114036113004716/form10k.htm,1620599427,18:30:27,20210509
4,2011-12-31,VASC,USD,2012-02-01,2012-02-01,FY,89956000.0,29844000.0,60112000.0,0.6682378051491841,10240000.0,-19129000.0,24126000.0,4332000.0,43695000.0,74370000.0,13000.0,2946000.0,18532000,0.20601182800480236,15586000.0,0.17326248388100848,0.0,15699000.0,0.1745186535639646,5960000.0,9739000.0,0.10826404019742986,0.585344052359894,0.56676202320832,16638078,17183579,https://www.sec.gov/Archives/edgar/data/1030206/000114036112004756/0001140361-12-004756-index.htm,https://www.sec.gov/Archives/edgar/data/1030206/000114036112004756/form10k.htm,1620599427,18:30:27,20210509
5,2010-12-31,VASC,USD,2011-02-01,2011-02-01 17:25:41,FY,78443000.0,26465000.0,51978000.0,0.6626212663972566,9524000.0,-18005000.0,23188000.0,26966000.0,64861000.0,64861000.0,20000.0,1701000000.0,1714582000,21.857680098925336,13582000.0,0.17314483127876293,0.0,13558000.0,0.17283887663653863,7819000.0,21377000.0,0.27251634945119385,1.25688,1.25688,17008000,17008000,https://www.sec.gov/Archives/edgar/data/1030206/000114036111005391/0001140361-11-005391-index.htm,https://www.sec.gov/Archives/edgar/data/1030206/000114036111005391/form10k.htm,1620599427,18:30:27,20210509
6,2009-12-31,VASC,USD,2010-02-02,2010-02-02 17:25:39,FY,68427000.0,22917000.0,45510000.0,0.6650883423210137,7847000.0,-16651000.0,21206000.0,26653000.0,60261000.0,60261000.0,38000.0,1418000000.0,1426166000,20.842152951320386,8166000.0,0.11933885746854311,0.0,8166000.0,0.11933885746854311,-2788000.0,5378000.0,0.07859470676779634,0.33514,0.33514,16047000,16047000,https://www.sec.gov/Archives/edgar/data/1030206/000089710110000188/0000897101-10-000188-index.htm,https://www.sec.gov/Archives/edgar/data/1030206/000089710110000188/vascular100390_10k.htm,1620599427,18:30:27,20210509
7,2008-12-31,VASC,USD,2009-02-03,2009-02-03 16:20:21,FY,61221000.0,21360000.0,39861000.0,0.6511001127064243,6333000.0,-15787000.0,20482000.0,26696000.0,58206000.0,58206000.0,62000.0,1469000000.0,1472015000,24.044282190751538,3015000.0,0.04924780712500613,0.0,3128000.0,0.05109357900066971,13045000.0,16173000.0,0.2641740579213015,1.03753,1.03753,15588000,15588000,https://www.sec.gov/Archives/edgar/data/1030206/000089710109000223/0000897101-09-000223-index.htm,https://www.sec.gov/Archives/edgar/data/1030206/000089710109000223/vascular090470_10-k.htm,1620599427,18:30:27,20210509
8,2007-12-31,VASC,USD,2008-02-05,2008-02-05 16:18:32,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1376000000.0,1376000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15075000,15075000,https://www.sec.gov/Archives/edgar/data/1030206/000089710108000253/0000897101-08-000253-index.htm,https://www.sec.gov/Archives/edgar/data/1030206/000089710108000253/vascular080456_10k.htm,1620599427,18:30:27,20210509
9,2006-12-31,VASC,USD,2007-02-02,2007-02-02 16:34:30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994000000.0,994000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14430769,14430769,https://www.sec.gov/Archives/edgar/data/1030206/000089710107000322/0000897101-07-000322-index.htm,https://www.sec.gov/Archives/edgar/data/1030206/000089710107000322/vasc070378_10k.htm,1620599427,18:30:27,20210509
10,2005-12-31,VASC,USD,2006-01-31,2006-01-31 16:29:18,FY,32786000000.0,9386000000.0,23400000000.0,0.7137192704203014,3789000000.0,-10871000000.0,13681000000.0,3844000000.0,24124000000.0,33510000000.0,0.0,596000000.0,35000000,0.0010675288232782285,-561000000.0,-0.01711096199597389,0.0,-561000000.0,-0.01711096199597389,0.0,-561000000.0,-0.01711096199597389,-40.0,-40.0,14025000,14025000,https://www.sec.gov/Archives/edgar/data/1030206/000089710106000227/0000897101-06-000227-index.htm,https://www.sec.gov/Archives/edgar/data/1030206/000089710106000227/vasc060361_10k.htm,1620599427,18:30:27,20210509
11,2004-12-31,VASC,USD,2005-02-10,2005-02-10 17:00:44,FY,22265022000.0,6607718000.0,15657304000.0,0.7032242770745971,3400864000.0,-9222215000.0,11360046000.0,2334042000.0,19232783000.0,25840501000.0,0.0,474026000.0,-3033912000,-0.13626359767351678,-3507938000.0,-0.1575537630279458,0.0,-3507938000.0,-0.1575537630279458,0.0,-3507938000.0,-0.1575537630279458,-250.0,-250.0,14031752,14031752,https://www.sec.gov/Archives/edgar/data/1030206/000089710105000384/0000897101-05-000384-index.htm,https://www.sec.gov/Archives/edgar/data/1030206/000089710105000384/vasc050575_10k.htm,1620599427,18:30:27,20210509
