,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,NESCO.NS,INR,2020-03-31,2020-03-31,FY,4317318000,185597000.0,4131721000.0,0.9570110425037025,0.0,152059000.0,9821000.0,12589000.0,1551514000,1737111000,59061000.0,224377000,2804584000,0.6496125603905017,2580207000,0.5976411744513608,0.0,2922853000,0.6770066508883524,583952000.0,2338901000,0.541748604110237,33.19,33.19,70459960,70459960,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595616,17:26:56,20210509
1,2019-03-31,NESCO.NS,INR,2019-03-31,2019-03-31,FY,3596096000,239349000.0,3356747000.0,0.9334419882005375,0.0,50325000.0,16465000.0,46743000.0,1108189000,1347538000,45606000.0,118738000,2367296000,0.6582961077791026,2248558000,0.6252775231806937,0.0,2478945000,0.6893433879407002,674664000.0,1804281000,0.5017332685223086,25.61,25.61,70459960,70459960,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595616,17:26:56,20210509
2,2018-03-31,NESCO.NS,INR,2018-03-31,2018-03-31,FY,3211751000,231716000.0,2980035000.0,0.92785368479686,0.0,109143000.0,11547000.0,21125000.0,876633000,1108349000,54615000.0,110273000,2213675000,0.6892424101370249,2103402000,0.6549081793700695,0.0,2379335000,0.7408217511257877,592148000.0,1787179000,0.5564500485872037,25.36,25.36,70459960,70459960,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595616,17:26:56,20210509
3,2017-03-31,NESCO.NS,INR,2017-03-31,2017-03-31,FY,3114311000,219760000.0,2894551000.0,0.9294354353177958,0.0,102453000.0,2465000.0,10976000.0,822796000,1042556000,49535000.0,81297000,2153052000,0.6913413592926333,2071755000,0.6652370299562247,0.0,2444382000,0.7848869300464854,744887000.0,1699493000,0.5457043307492412,24.12,24.12,70459960,70459960,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595616,17:26:56,20210509
4,2016-03-31,NESCO.NS,INR,2016-03-31,2016-03-31,FY,2595387000,159995000.0,2435392000.0,0.9383540874636422,0.0,87189000.0,5374000.0,1973000.0,611916000,771911000,520000.0,67013000,1890489000,0.7284035097655956,1823476000,0.702583468284306,0.0,1936400000,0.7460929718766411,607203000.0,1329197000,0.5121382668557715,18.864,18.864,70459960,70459960,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595616,17:26:56,20210509
5,2015-03-31,NESCO.NS,INR,2015-03-31,2015-03-31,FY,1945065000,110747000.0,1834318000.0,0.943062571173714,0.0,76900000.0,3566000.0,-24379000.0,455496000,566243000,743000.0,67009000,1445831000,0.7433329991542699,1378822000,0.7088822224450083,0.0,1596446000,0.8207674293661137,481402000.0,1115044000,0.573268245534211,15.826,15.826,70459960,70459960,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595616,17:26:56,20210509
6,2014-03-31,NESCO.NS,INR,2014-03-31,2014-03-31,FY,1611078000,108431000.0,1502647000.0,0.9326966167994349,0.0,127519000.0,1786000.0,1644000.0,488870000,597301000,679000.0,110257000,1124034000,0.697690614607114,1013777000,0.6292538288028264,0.0,1168973000,0.7255843602854735,358728000.0,810245000,0.5029210255493527,11.5,11.5,70459960,70459960,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595616,17:26:56,20210509
7,2013-03-31,NESCO.NS,INR,2013-03-31,2013-03-31,FY,1434608000,140221000.0,1294387000.0,0.9022583172546089,0.0,21250000.0,3184000.0,789000.0,329520000,469741000,5871000.0,58277000,1023144000,0.7131871563521185,964867000,0.6725649097174977,0.0,1136734000,0.7923655800051304,319878000.0,816856000,0.5693931722115031,11.594,11.594,70459960,70459960,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595616,17:26:56,20210509
8,2012-03-31,NESCO.NS,INR,2012-03-31,2012-03-31,FY,1284555000,163956000.0,1120599000.0,0.872363581162348,0.0,150951000.0,1760000.0,1390000.0,248590000,412546000,13715000.0,34165000,906174000,0.7054380699931104,872009000,0.6788413108041306,0.0,968244000,0.7537583054053738,294891000.0,673353000,0.5241916461342644,9.556,9.556,70459960,70459960,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595616,17:26:56,20210509
9,2011-03-31,NESCO.NS,INR,2011-03-31,2011-03-31,FY,1448689517,0.0,0.0,0.0,0.0,419398344.0,0.0,512144.0,442463810,442463810,5569562.0,23065466,1029291173,0.7104981163468997,1006225707,0.6945765087634026,0.0,1001168289,0.6910854791530876,313862766.0,686242602,0.47369888022734963,9.74,9.74,70459960,70459960,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595616,17:26:56,20210509
10,2010-03-31,NESCO.NS,INR,2010-03-31,2010-03-31,FY,1198196927,0.0,0.0,0.0,0.0,7000000.0,0.0,0.0,59700000,59700000,0.0,39200000,1177696927,0.9828909592922033,1138496927,0.9501751351094894,0.0,16400000,0.01368723256623742,4700000.0,11700000,0.009764672013718159,7.8,7.8,70459960,70459960,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595616,17:26:56,20210509
11,2009-03-31,NESCO.NS,INR,2009-03-31,2009-03-31,FY,911750117,157246094.0,754504023.0,0.8275337824826404,0.0,209784184.0,0.0,0.0,285299501,442545595,16222837.0,21178548,490383070,0.5378481020803642,469204522,0.5146196455053484,0.0,460777730,0.5053772096198151,137771489.0,328030027,0.3597806250679099,4.7,4.7,70459960,70459960,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595616,17:26:56,20210509
12,2008-03-31,NESCO.NS,INR,2008-03-31,2008-03-31,FY,1012260594,0.0,0.0,0.0,0.0,0.0,0.0,41515275.0,16926441,16926441,0.0,16926441,1012260594,1.0,995334153,0.9832785736199467,0.0,545892299,0.5392804009517731,-630887.0,367387049,0.36293722306056697,5.2,5.2,70459960,70459960,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595616,17:26:56,20210509
13,2007-03-31,NESCO.NS,INR,2007-03-31,2007-03-31,FY,680666963,0.0,0.0,0.0,0.0,0.0,0.0,35466974.0,16023255,16023255,0.0,16023255,680666963,1.0,664643708,0.9764594789067205,0.0,276653098,0.4064441394080118,-651406.0,182113117,0.2675509858703103,2.6,2.6,70459960,70459960,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595616,17:26:56,20210509
