,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,INSPIRISYS.NS,INR,2020-03-31,2020-03-31,FY,4584100000,3820800000,763300000,0.16651032918130057,0.0,144400000.0,0.0,7200000.0,627500000,4448300000,127100000,78100000,213900000,0.04666128574856569,135800000,0.029624135599136143,0.0,55300000,0.012063436661503894,31200000.0,24100000.0,0.005257302414868785,0.63,0.63,38402734,38402734,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593658,16:54:18,20210509
1,2019-03-31,INSPIRISYS.NS,INR,2019-03-31,2019-03-31,FY,5461600000,4601400000,860200000,0.157499633806943,0.0,144800000.0,8200000.0,5700000.0,665800000,5267200000,163800000,46900000,241300000,0.04418119232459353,194400000,0.035593965138420974,0.0,40500000,0.007415409403837703,33800000.0,6700000.0,0.001226746740881793,0.225033,0.225033,29773462,29773462,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593658,16:54:18,20210509
2,2018-03-31,INSPIRISYS.NS,INR,2018-03-31,2018-03-31,FY,4844100000,4180700000,663400000,0.13695010425053158,0.0,141100000.0,0.0,28600000.0,704500000,4885200000,173400000,67000000,25900000,0.0053467104312462585,-41100000,-0.008484548213290394,0.0,-365900000,-0.0755351871348651,20900000.0,98600000.0,0.020354658244049462,3.312964,3.312964,29761873,29761873,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593658,16:54:18,20210509
3,2017-03-31,INSPIRISYS.NS,INR,2017-03-31,2017-03-31,FY,5887300000,4890600000,996700000,0.16929662154128378,0.0,142100000.0,0.0,16200000.0,820000000,5710600000,214000000,146400000,323100000,0.05488084520917908,176700000,0.030013758429161076,0.0,-100800000,-0.01712160073378289,37700000.0,-239400000.0,-0.04066380174273436,-8.04,-8.04,29761873,29761873,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593658,16:54:18,20210509
4,2016-03-31,INSPIRISYS.NS,INR,2016-03-31,2016-03-31,FY,5110500000,4137400000,973100000,0.19041189707465023,0.0,143600000.0,0.0,10200000.0,725700000,4863100000,182900000,126200000,373600000,0.07310439291654437,247400000,0.048410135994521084,0.0,-1331200000,-0.2604833186576656,37000000.0,-1450400000.0,-0.2838078465903532,-48.73,-48.73,29761873,29761873,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593658,16:54:18,20210509
5,2015-03-31,INSPIRISYS.NS,INR,2015-03-31,2015-03-31,FY,4858700000,2741500000,2117200000,0.4357544199065594,0.0,0.0,0.0,0.0,1730800000,4472300000,193900000,120300000,506700000,0.10428715500030872,386400000,0.07952744561302406,0.0,10400000,0.0021404902545948505,-21600000.0,-9400000.0,-0.0019346738839607302,-0.32,-0.32,29761873,29761873,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593658,16:54:18,20210509
6,2014-03-31,INSPIRISYS.NS,INR,2014-03-31,2014-03-31,FY,4213400000,2728300000,1485100000,0.35247068875492477,0.0,0.0,0.0,0.0,1189100000,3917400000,244100000,110700000,406700000,0.0965253714339963,296000000,0.07025205297384535,0.0,51900000,0.012317843072103289,7000000.0,44900000.0,0.010656476954478569,1.76,1.76,25511364,25511364,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593658,16:54:18,20210509
7,2013-03-31,INSPIRISYS.NS,INR,2013-03-31,2013-03-31,FY,3978612000,1655223000,2323389000,0.583969736179351,0.0,863219000.0,0.0,4015000.0,2106639000,3761862000,199507000,106777000,323527000,0.08131654959066127,216750000,0.05447879813362047,0.0,26221000,0.006590489346535927,14354000.0,11867000.0,0.002982698488819719,0.49,0.49,24261873,24261873,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593658,16:54:18,20210509
8,2012-03-31,INSPIRISYS.NS,INR,2012-03-31,2012-03-31,FY,4840583000,2518834000,2321749000,0.4796424315005031,0.0,1247145000.0,0.0,0.0,2086633000,4605467000,177386000,99125000,334241000,0.06904974049613445,235116000,0.04857183525207604,0.0,57730000,0.011926249379465242,19984000.0,37746000.0,0.007797821047588689,1.56,1.56,24261873,24261873,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593658,16:54:18,20210509
9,2011-03-31,INSPIRISYS.NS,INR,2011-03-31,2011-03-31,FY,3948132884,2907490875,1040642009,0.26357826333993273,0.0,337402921.0,0.0,0.0,846682895,3754173770,66600402,58780069,252739183,0.06401486232245064,193959114,0.049126794791033684,0.0,127358712,0.032257959836186706,25417727.0,101940985.0,0.02582004912071749,4.53,4.53,22509000,22509000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593658,16:54:18,20210509
