,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,MCX.AX,AUD,2020-06-30,2020-06-30,FY,-397880.0,0.0,0.0,0.0,0.0,256657.0,0.0,229520.0,0.0,0.0,81952.0,4587.0,0.0,0.0,0.0,1.0797325826882478,0.0,-429604.0,1.0797325826882478,0.0,-429604.0,1.0797325826882478,-0.03127103186602031,-0.03127103186602031,13738082.0,13738082.0,,,1620594852,17:14:12,20210509
1,2019-06-30,MCX.AX,AUD,2019-06-30,2019-06-30,FY,61903.0,0.0,0.0,0.0,0.0,79473.0,0.0,0.0,0.0,0.0,189334.0,0.0,0.0,0.0,0.0,-0.2838311551944171,0.0,-17570.0,-0.2838311551944171,0.0,-17570.0,-0.2838311551944171,0.0011,0.0011,13738082.0,13738082.0,,,1620594852,17:14:12,20210509
2,2018-06-30,MCX.AX,AUD,2018-06-30,2018-06-30,FY,-14756.0,0.0,0.0,0.0,0.0,23244.0,0.0,0.0,0.0,0.0,192074.0,0.0,0.0,0.0,0.0,2.5752236378422335,0.0,-38000.0,2.5752236378422335,0.0,-38000.0,2.5752236378422335,-0.0028,-0.0028,13738082.0,13738082.0,,,1620594852,17:14:12,20210509
3,2017-06-30,MCX.AX,AUD,2017-06-30,2017-06-30,FY,-221168.0,0.0,0.0,0.0,0.0,21551.0,0.0,-1.0,0.0,0.0,228887.0,0.0,0.0,0.0,0.0,1.0974508066266369,0.0,-242721.0,1.0974508066266369,0.0,-242721.0,1.0974508066266369,-0.0177,-0.0177,13738082.0,13738082.0,,,1620594852,17:14:12,20210509
4,2016-06-30,MCX.AX,AUD,2016-06-30,2016-06-30,FY,-320234.0,0.0,0.0,0.0,0.0,24898.0,0.0,16744.0,0.0,0.0,359353.0,0.0,0.0,0.0,0.0,1.0254626304514824,0.0,-328388.0,1.0254626304514824,0.0,-328388.0,1.0254626304514824,-0.0239,-0.0239,13738082.0,13738082.0,,,1620594852,17:14:12,20210509
5,2015-06-30,MCX.AX,AUD,2015-06-30,2015-06-30,FY,-743862.0,0.0,0.0,0.0,0.0,27813.0,0.0,34044.0,0.0,0.0,530804.0,0.0,0.0,0.0,0.0,0.9916234462843915,0.0,-737631.0,0.9916234462843915,0.0,-737631.0,0.9916234462843915,-0.0537,-0.0537,13738082.0,13738082.0,,,1620594852,17:14:12,20210509
6,2014-06-30,MCX.AX,AUD,2014-06-30,2014-06-30,FY,-357961.0,0.0,0.0,0.0,0.0,153206.0,0.0,150327.0,0.0,0.0,107445.0,0.0,0.0,0.0,0.0,2.2965350973988787,0.0,-822070.0,2.2965350973988787,0.0,-822070.0,2.2965350973988787,-0.0673,-0.0673,13738082.0,13738082.0,,,1620594852,17:14:12,20210509
7,2013-06-30,MCX.AX,AUD,2013-06-30,2013-06-30,FY,-467070.0,0.0,0.0,0.0,0.0,796805.0,0.0,301409.0,0.0,0.0,232450.0,0.0,0.0,0.0,0.0,5.171612392146788,0.0,-2415505.0,5.171612392146788,0.0,-2415505.0,5.171612392146788,-0.1974,-0.1974,12238082.0,12238082.0,,,1620594852,17:14:12,20210509
8,2012-06-30,MCX.AX,AUD,2012-06-30,2012-06-30,FY,861999.0,0.0,0.0,0.0,0.0,244304.0,0.0,542254.0,0.0,0.0,151523.0,0.0,0.0,0.0,0.0,1.3225664994970991,0.0,1140051.0,1.3225664994970991,0.0,1140051.0,1.3225664994970991,0.1378,0.1378,8279198.0,8279198.0,,,1620594852,17:14:12,20210509
9,2011-06-30,MCX.AX,AUD,2011-06-30,2011-06-30,FY,2007444.0,0.0,0.0,0.0,0.0,1058170.0,0.0,-224591.0,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,0.10005609122844772,0.0,200857.0,0.10005609122844772,0.0,408492.0,0.20348861537357954,0.1,0.1,4208987.0,4208987.0,,,1620594852,17:14:12,20210509
