,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KSB.NS,INR,2020-12-31,2020-12-31,FY,12081000000,6206000000,5875000000,0.48630080291366606,0.0,0.0,0.0,291000000.0,0.0,10821000000,34000000.0,418000000,1678000000,0.13889578677261816,1260000000,0.10429600198659052,0.0,1570000000,0.12995612945948182,632000000,938000000,0.07764257925668405,26.947948858883645,26.947948858883645,34807844,34807844,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594250,17:04:10,20210509
1,2019-12-31,KSB.NS,INR,2019-12-31,2019-12-31,FY,12828750000,7458020000,5370730000,0.4186479586865439,0.0,46380000.0,85010000.0,22050000.0,4286430000.0,11744450000,53120000.0,457230000,1541530000,0.12016213582773068,1084300000,0.08452109519633635,0.0,1404890000,0.10951105914449966,397560000,1007330000,0.0785212900711293,28.94,28.94,34807844,34807844,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594250,17:04:10,20210509
2,2018-12-31,KSB.NS,INR,2018-12-31,2018-12-31,FY,10774940000,6064460000,4710480000,0.43716995175843204,0.0,40210000.0,82720000.0,31980000.0,3739340000.0,9803800000,37530000.0,396670000,1367810000,0.1269436303125586,971140000,0.09012950420141551,0.0,1092660000,0.10140752523911967,376590000,716070000,0.06645698259108636,20.57,20.57,34807844,34807844,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594250,17:04:10,20210509
3,2017-12-31,KSB.NS,INR,2017-12-31,2017-12-31,FY,9381750000,5008350000,4373400000,0.46616036453753296,3790000.0,33710000.0,109370000.0,23570000.0,3474190000.0,8482540000,36750000.0,308780000,1207990000,0.12875955978362247,899210000,0.0958467236922749,0.0,1079330000,0.11504570042902444,370480000,708850000,0.07555626615503504,20.36,20.36,34807844,34807844,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594250,17:04:10,20210509
4,2016-12-31,KSB.NS,INR,2016-12-31,2016-12-31,FY,8279080000,3872140000,4406940000,0.5322982746875257,0.0,82140000.0,327960000.0,19450000.0,3658370000.0,7530510000,17230000.0,293580000,1042150000,0.12587751296037725,748570000,0.09041705116993676,0.0,919990000,0.11112225029834233,316430000,652990000,0.07887229015784362,18.76,18.76,34807844,34807844,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594250,17:04:10,20210509
5,2015-12-31,KSB.NS,INR,2015-12-31,2015-12-31,FY,8207270000,3887760000,4319510000,0.5263028997462006,0.0,0.0,0.0,19690000.0,3502980000.0,7390740000,17350000.0,277670000,1094200000,0.1333208240986345,816530000,0.09948862411008777,0.0,1004860000,0.12243535304675002,363620000,687320000,0.0837452648688297,19.75,19.75,34807844,34807844,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594250,17:04:10,20210509
6,2014-12-31,KSB.NS,INR,2014-12-31,2014-12-31,FY,8036730000,3815380000,4221350000,0.525257163050146,0.0,0.0,0.0,24250000.0,3492580000.0,7307960000,21470000.0,275540000,1004310000,0.12496500442344087,728770000,0.09067991583641606,0.0,942810000,0.11731263834917934,324750000,684240000,0.08513910508378407,19.66,19.66,34807844,34807844,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594250,17:04:10,20210509
7,2013-12-31,KSB.NS,INR,2013-12-31,2013-12-31,FY,7327350000,3443320000,3884030000,0.5300729458808436,0.0,0.0,0.0,18190000.0,3129700000.0,6573020000,25940000.0,265290000,1019620000,0.1391526268023228,754330000,0.10294717735607006,0.0,855740000,0.11678710584317659,284510000,571230000,0.0779586071362771,19.18,19.18,34807844,34807844,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594250,17:04:10,20210509
8,2012-12-31,KSB.NS,INR,2012-12-31,2012-12-31,FY,7239800000,3581420000,3658380000,0.5053150639520428,0.0,0.0,0.0,0.0,2829340000.0,6410760000,52400000.0,235390000,1064430000,0.14702477969004668,829040000,0.11451145059255781,0.0,785420000,0.10848642227685848,232620000,635790000,0.08781872427415122,18.27,18.27,34807844,34807844,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594250,17:04:10,20210509
9,2011-12-31,KSB.NS,INR,2011-12-31,2011-12-31,FY,7490103000,3983510000,3506593000,0.46816352191685484,0.0,0.0,0.0,0.0,2877541000.0,6861051000,27760000.0,218950000,848002000,0.11321633360716134,629052000,0.08398442584834948,0.0,601292000,0.08027820178173785,201618000,489399000,0.06533942190114074,14.06,14.06,34807844,34807844,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594250,17:04:10,20210509
