,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ASC.BR,EUR,2020-09-30,2020-09-30,FY,51398000,10140000.0,41258000,0.8027160589906221,0.0,1283000.0,116000.0,0.0,0.0,14205000.0,3171000.0,79000.0,37272000.0,0.7251644032841745,37193000,0.7236273784972178,0.0,9663000.0,0.1880034242577532,418000.0,9246000.0,0.17989026810381728,1.4,1.4,6595985.0,6595985.0,,,1620588776,15:32:56,20210509
1,2019-09-30,ASC.BR,EUR,2019-09-30,2019-09-30,FY,47843000,10128000.0,37715000,0.7883075894070188,0.0,1345000.0,17000.0,0.0,3837000.0,13965000.0,2498000.0,64000.0,33942000.0,0.7094454779173547,33878000,0.7081077691616329,0.0,21109000.0,0.4412139706958176,-239000.0,21348000.0,0.4462094768304663,3.24,3.24,6595985.0,6595985.0,,,1620588776,15:32:56,20210509
2,2018-09-30,ASC.BR,EUR,2018-09-30,2018-09-30,FY,47503000,9068000.0,38435000,0.8091067932551629,0.0,1915000.0,101000.0,0.0,4521000.0,13589000.0,2592000.0,61000.0,33975000.0,0.7152179862324485,33914000,0.7139338568090436,0.0,34550000.0,0.7273224848956908,526000.0,34024000.0,0.716249500031577,5.16,5.16,6595985.0,6595985.0,,,1620588776,15:32:56,20210509
3,2017-09-30,ASC.BR,EUR,2017-09-30,2017-09-30,FY,46950000,9185000.0,37765000,0.8043663471778488,0.0,1124000.0,94000.0,0.0,3548000.0,12733000.0,2849000.0,65000.0,34282000.0,0.7301810436634718,34217000,0.7287965921192758,0.0,41841000.0,0.8911821086261981,644000.0,41197000.0,0.8774653887113951,6.34,6.34,6497594.0,6497594.0,,,1620588776,15:32:56,20210509
4,2016-09-30,ASC.BR,EUR,2016-09-30,2016-09-30,FY,44598000,8422000.0,36176000,0.8111574510067716,0.0,1162000.0,55000.0,0.0,3306000.0,11728000.0,3158000.0,65000.0,32935000.0,0.7384860307637113,32870000,0.7370285663034217,0.0,40647000.0,0.9114085833445446,411000.0,40237000.0,0.9022153459796404,6.32,6.32,6364686.0,6364686.0,,,1620588776,15:32:56,20210509
5,2015-09-30,ASC.BR,EUR,2015-09-30,2015-09-30,FY,41717000,8256000.0,33461000,0.802095069156459,0.0,1005000.0,256000.0,0.0,3124000.0,11380000.0,2974000.0,64000.0,30401000.0,0.728743677637414,30337000,0.7272095308866888,0.0,23184000.0,0.5557446604501762,638000.0,22547000.0,0.5404751060718652,3.65,3.65,6182769.0,6182769.0,,,1620588776,15:32:56,20210509
6,2014-09-30,ASC.BR,EUR,2014-09-30,2014-09-30,FY,37560000,7145000.0,30415000,0.8097710330138446,0.0,1080000.0,13000.0,0.0,2907000.0,10052000.0,3197000.0,79000.0,27587000.0,0.7344781682641107,27508000,0.7323748668796592,0.0,16592000.0,0.4417465388711395,2421000.0,14170000.0,0.37726304579339726,2.76,2.76,5131646.0,5131646.0,,,1620588776,15:32:56,20210509
7,2013-09-30,ASC.BR,EUR,2013-09-30,2013-09-30,FY,30439000,6474000.0,23965000,0.7873123295771871,0.0,907000.0,104000.0,0.0,2243000.0,8717000.0,5971000.0,26000.0,21748000.0,0.714478136601071,21722000,0.7136239692499754,0.0,16411000.0,0.5391438614934788,0.0,16411000.0,0.5391438614934788,3.69324,3.69324,4439764.0,4439764.0,,,1620588776,15:32:56,20210509
8,2012-09-30,ASC.BR,EUR,2012-09-30,2012-09-30,FY,28666000,3977000.0,24689000,0.8612642154468708,0.0,1996000.0,0.0,0.0,2980000.0,6957000.0,0.0,0.0,21709000.0,0.7573083094955697,21709000,0.7573083094955697,0.0,10039000.0,0.3502058187399707,-32000.0,10071000.0,0.35132212377032024,2.293997,2.293997,4383888.0,4383888.0,,,1620588776,15:32:56,20210509
9,2011-09-30,ASC.BR,EUR,2011-09-30,2011-09-30,FY,21150000,0.0,21150000,1.0,0.0,761000.0,0.0,0.0,4346000.0,4346000.0,4642000.0,0.0,17147000.0,0.8107328605200945,16804000,0.79451536643026,0.0,12505000.0,0.5912529550827423,-5000.0,12510000.0,0.5914893617021276,2.855598,2.855598,4383888.0,4383888.0,,,1620588776,15:32:56,20210509
