,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GOB.DE,EUR,2020-12-31,2020-12-31,FY,38128000000,28635000000,9493000000,0.2489771296684851,0.0,6651000000.0,0.0,-77000000.0,0.0,35336000000,566000000,46000000,2838000000,0.07443348720100713,2792000000,0.07322702475870752,0.0,1015000000,0.026620856063785146,526000000,456000000,0.011959714645404951,0.8334765338017642,0.8334765338017642,547105985,547105985,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592693,16:38:13,20210509
1,2019-12-31,GOB.DE,EUR,2019-12-31,2019-12-31,FY,42573000000,31717000000,10856000000,0.25499729875742844,0.0,7490000000.0,0.0,0.0,7663000000.0,39380000000,692000000,2243000000,5436000000,0.127686561905433,3193000000,0.075000587226646,0.0,2085000000,0.04897470227609048,631000000,1406000000,0.03302562657083128,2.5698859792221063,2.5698859792221063,547105985,547105985,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592693,16:38:13,20210509
2,2018-12-31,GOB.DE,EUR,2018-12-31,2018-12-31,FY,41774000000,31172000000,10602000000,0.25379422607363433,0.0,7510000000.0,0.0,0.0,7626000000.0,38798000000,603000000,3205000000,6181000000,0.1479628477043137,2976000000,0.07124048451189735,0.0,987000000,0.02362713649638531,490000000,420000000,0.010054100636759707,0.77,0.76,547105985,550016438,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592693,16:38:13,20210509
3,2017-12-31,GOB.DE,EUR,2017-12-31,2017-12-31,FY,40810000000,30420000000,10390000000,0.25459446214163195,0.0,0.0,7395000000.0,-75000000.0,7545000000.0,37965000000,625000000,1206000000,4051000000,0.0992648860573389,2845000000,0.06971330556236216,0.0,2063000000,0.05055133545699583,438000000,1566000000,0.03837294780691007,2.83,2.81,553383836,556655598,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592693,16:38:13,20210509
4,2016-12-31,GOB.DE,EUR,2016-12-31,2016-12-31,FY,39093000000,29106000000,9987000000,0.25546773079579466,0.0,0.0,7200000000.0,0.0,7334000000.0,36440000000,763000000,1369000000,4022000000,0.1028828690558412,2653000000,0.06786381193564066,0.0,1768000000,0.04522548793901721,416000000,1311000000,0.03353541554754048,2.36,2.35,554624285,557163247,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592693,16:38:13,20210509
5,2015-12-31,GOB.DE,EUR,2015-12-31,2015-12-31,FY,39623000000,29694000000,9929000000,0.2505867804053201,0.0,0.0,7336000000.0,-41000000.0,7502000000.0,37196000000,837000000,1208000000,3635000000,0.09173964616510613,2427000000,0.061252302955354214,0.0,661000000,0.016682230017918884,248000000,1295000000,0.03268303762965954,2.3,2.29,562001188,564780983,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592693,16:38:13,20210509
6,2014-12-31,GOB.DE,EUR,2014-12-31,2014-12-31,FY,41054000000,31075000000,9979000000,0.24307010279144542,0.0,0.0,7228000000.0,-40000000.0,7126000000.0,38201000000,925000000,1354000000,4207000000,0.10247478930189506,2853000000,0.06949383738490768,0.0,1513000000,0.036853899741803475,513000000,953000000,0.023213328786476348,1.71,1.7,557672194,560186531,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592693,16:38:13,20210509
7,2013-12-31,GOB.DE,EUR,2013-12-31,2013-12-31,FY,42025000000,31996000000,10029000000,0.23864366448542534,0.0,0.0,7265000000.0,-38000000.0,7410000000.0,39406000000,995000000,1425000000,4044000000,0.09622843545508626,2619000000,0.06232004759071981,0.0,1107000000,0.026341463414634145,476000000,595000000,0.014158239143367043,1.1040754782663382,1.0978179300329267,538912431,541984225,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592693,16:38:13,20210509
8,2012-12-31,GOB.DE,EUR,2012-12-31,2012-12-31,FY,43198000000,33046000000,10152000000,0.2350108801333395,0.0,0.0,7271000000.0,-71000000.0,7423000000.0,40469000000,1073000000,1550000000,4279000000,0.09905551182925136,2729000000,0.06317422102875134,0.0,1268000000,0.029353210796796148,476000000,766000000,0.0177323024214084,1.46,1.45,526399944,528692847,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592693,16:38:13,20210509
9,2011-12-31,GOB.DE,EUR,2011-12-31,2011-12-31,FY,42116000000,31763000000,10353000000,0.24582106562826478,417000000.0,0.0,0.0,0.0,7027000000.0,38790000000,589000000,1511000000,4837000000,0.11484946338683635,3326000000,0.07897236204767784,0.0,2016000000,0.04786779371260329,656000000,1284000000,0.030487225757431857,2.44,2.42,526275000,530333000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592693,16:38:13,20210509
10,2010-12-31,GOB.DE,EUR,2010-12-31,2010-12-31,FY,40119000000,30059000000,10060000000,0.2507540068296817,402000000.0,0.0,0.0,-109000000.0,7000000000.0,37059000000,667000000,1535000000,4595000000,0.11453426057479,3060000000,0.07627308756449562,0.0,1790000000,0.04461726364066901,577000000,1129000000,0.028141279692913582,2.18,2.17,517955000,519887000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592693,16:38:13,20210509
11,2009-12-31,GOB.DE,EUR,2009-12-31,2009-12-31,FY,37786000000,28804000000,8982000000,0.23770708728100354,386000000.0,0.0,0.0,-102000000.0,6801000000.0,35605000000,768000000,1514000000,3695000000,0.09778754035886307,2181000000,0.05771979039856032,0.0,437000000,0.011565129942306674,196000000,202000000,0.00534589530513947,0.43,0.43,473244000,473244000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592693,16:38:13,20210509
12,2008-12-31,GOB.DE,EUR,2008-12-31,2008-12-31,FY,43800000000,32923000000,10877000000,0.24833333333333332,377000000.0,0.0,0.0,3000000.0,7302000000.0,40225000000,771000000,1511000000,5086000000,0.11611872146118722,3575000000,0.08162100456621005,0.0,2075000000,0.04737442922374429,638000000,1378000000,0.03146118721461187,3.67,3.66,374998000,376825000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592693,16:38:13,20210509
13,2007-12-31,GOB.DE,EUR,2007-12-31,2007-12-31,FY,43421000000,32235000000,11186000000,0.2576172819603418,393000000.0,0.0,0.0,0.0,7285000000.0,39520000000,704000000,1520999000,5421999000,0.12487043135809861,3901000000,0.08984132101978305,0.0,2469000000,0.056861887105317706,925999000,1487001000,0.03424612514681836,4.05,3.97,367125000,374345000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592693,16:38:13,20210509
14,2006-12-31,GOB.DE,EUR,2006-12-31,2006-12-31,FY,41596000000,31179999000,10416001000,0.25040871718434465,362000000.0,0.0,0.0,0.0,6762003000.0,37942002000,676000000,1522001000,5175999000,0.12443501779017213,3653998000,0.08784493701317435,0.0,2581000000,0.06204923550341379,899000000,1636999000,0.03935472160784691,4.8,4.54,341048000,363809000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592693,16:38:13,20210509
