,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,URR,USD,2019-12-31,2019-12-31,FY,41419000000,0.0,41419000000,1.0,2194000000,18837000000,0.0,0.0,21031000000,21031000000,12404000000,2643000000,13944000000,0.336657089741423,11301000000,0.2728457954079046,0.0,11301000000,0.2728457954079046,2064000000,9042000000,0.21830560853714479,5.591836734693878,5.513414634146342,1617000000,1640000000,,,1620599336,18:28:56,20210509
1,2018-12-31,URR,USD,2019-02-26,2019-02-26,FY,40107000000,0.0,40107000000,1.0,2016000000,17632000000,0.0,0.0,19648000000,19648000000,10086000000,1844000000,10592000000,0.26409354975440696,8748000000,0.2181165382601541,0.0,8887000000,0.2215822674346124,2350000000,8748000000,0.2181165382601541,5.121779859484778,5.03337169159954,1708000000,1738000000,https://www.sec.gov/Archives/edgar/data/895421/000119312519051943/0001193125-19-051943-index.htm,https://www.sec.gov/Archives/edgar/data/895421/000119312519051943/d707577d10k.htm,1620599336,18:28:56,20210509
2,2017-12-31,URR,USD,2017-12-31,2017-12-31,FY,37945000000,0.0,37945000000,1.0,1791000000,17166000000,0.0,0.0,18957000000,18957000000,5697000000,1753000000,7864000000,0.20724733166425088,6111000000,0.16104888654631705,0.0,6235000000,0.16431677427856106,4168000000,6111000000,0.16104888654631705,3.43314606741573,3.355848434925865,1780000000,1821000000,,,1620599336,18:28:56,20210509
3,2016-12-31,URR,USD,2017-02-27,2017-02-27,FY,34631000000,0.0,34631000000,1.0,1787000000,15878000000,0.0,0.0,17665000000,17665000000,3318000000,1736000000,7715000000,0.22277728047125409,5979000000,0.1726487828823886,0.0,6122000000,0.1767780312436834,2726000000,5979000000,0.1726487828823886,3.2336398053001623,3.16852146263911,1849000000,1887000000,https://www.sec.gov/Archives/edgar/data/895421/000119312517059212/0001193125-17-059212-index.htm,https://www.sec.gov/Archives/edgar/data/895421/000119312517059212/d328282d10k.htm,1620599336,18:28:56,20210509
4,2015-12-31,URR,USD,2016-02-23,2016-02-23,FY,35155000000,0.0,35155000000,1.0,1767000000,16016000000,0.0,0.0,17783000000,17783000000,2742000000,1433000000,7560000000,0.21504764613852936,6127000000,0.17428530792205946,0.0,6295000000,0.17906414450291566,2200000000,6127000000,0.17428530792205946,3.2093378865815034,3.137521259670204,1909116527,1952815453,https://www.sec.gov/Archives/edgar/data/895421/000119312516473553/0001193125-16-473553-index.htm,https://www.sec.gov/Archives/edgar/data/895421/000119312516473553/d48186d10k.htm,1620599336,18:28:56,20210509
5,2014-12-31,URR,USD,2014-12-31,2014-12-31,FY,34275000000,0.0,34275000000,1.0,1635000000,17824000000,0.0,0.0,19459000000,19459000000,3678000000,1161000000,4628000000,0.1350255288110868,3467000000,0.1011524434719183,0.0,3681000000,0.10739606126914661,-90000000,3467000000,0.1011524434719183,1.8021573311970494,1.7594201649423673,1923805397,1970535560,,,1620599336,18:28:56,20210509
6,2013-12-31,URR,USD,2014-02-25,2014-02-25,FY,32417000000,0.0,32417000000,1.0,1768000000,16277000000,0.0,0.0,18045000000,18045000000,4431000000,1511000000,4443000000,0.1370577166301632,2932000000,0.09044637073140636,0.0,3656000000,0.11278033130764722,826000000,2932000000,0.09044637073140636,1.5384422599023764,1.4985793105246965,1905823882,1956519738,https://www.sec.gov/Archives/edgar/data/895421/000119312514067354/0001193125-14-067354-index.htm,https://www.sec.gov/Archives/edgar/data/895421/000119312514067354/d639242d10k.htm,1620599336,18:28:56,20210509
7,2012-12-31,URR,USD,2012-12-31,2012-12-31,FY,26112000000,0.0,26112000000,1.0,1913000000,15622000000,0.0,0.0,17535000000,17535000000,5924000000,1581000000,1649000000,0.06315104166666667,68000000,0.0026041666666666665,0.0,754000000,0.02887561274509804,-239000000,68000000,0.0026041666666666665,0.03605945889994736,0.0354386077792841,1885774276,1918811270,,,1620599336,18:28:56,20210509
8,2011-12-31,URR,USD,2012-02-27,2012-02-27,FY,32403000000,0.0,32403000000,1.0,1815000000,16403000000,0.0,0.0,18218000000,18218000000,6907000000,1404000000,5514000000,0.1701694287565966,4110000000,0.1268401073974632,0.0,4696000000,0.1449248526371015,1418000000,4110000000,0.1268401073974632,2.483820958353127,2.4533334360350842,1654708640,1675271669,https://www.sec.gov/Archives/edgar/data/895421/000119312512081807/0001193125-12-081807-index.htm,https://www.sec.gov/Archives/edgar/data/895421/000119312512081807/d262950d10k.htm,1620599336,18:28:56,20210509
9,2010-12-31,URR,USD,2010-12-31,2010-12-31,FY,31622000000,0.0,31622000000,1.0,1665000000,16048000000,0.0,0.0,17713000000,17713000000,6414000000,1419000000,7621000000,0.2410030991082158,6202000000,0.19612927708557334,0.0,6202000000,0.19612927708557334,739000000,4703000000,0.14872557080513565,3.453844734989857,3.332461845786589,1361670938,1411268971,,,1620599336,18:28:56,20210509
