,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,PXX.AX,AUD,2020-06-30,2020-06-30,FY,0.0,0.0,0.0,0.0,0.0,172352.0,0.0,32216.0,8933452.0,0.0,0.0,358.0,-8933094.0,0.0,-8933452.0,0.0,32216.0,-8894450.0,0.0,0.0,-8894450.0,0.0,-0.028683849308627146,-0.028683849308627146,310085648.0,310085648.0,,,1620596954,17:49:14,20210509
1,2019-06-30,PXX.AX,AUD,2019-06-30,2019-06-30,FY,0.0,0.0,0.0,0.0,0.0,171375.0,0.0,-41815.0,1659226.0,0.0,0.0,210.0,-1659016.0,0.0,-1659226.0,0.0,-41815.0,-1700305.0,0.0,0.0,-1700305.0,0.0,-0.0055,-0.0055,310085648.0,310085648.0,,,1620596954,17:49:14,20210509
2,2018-06-30,PXX.AX,AUD,2018-06-30,2018-06-30,FY,0.0,0.0,0.0,0.0,0.0,188409.0,0.0,40931.0,1536390.0,0.0,570.0,246.0,-1536144.0,0.0,-1536390.0,0.0,40931.0,-1491782.0,0.0,0.0,-1491782.0,0.0,-0.00621,-0.00621,238485532.0,238485532.0,,,1620596954,17:49:14,20210509
3,2017-06-30,PXX.AX,AUD,2017-06-30,2017-06-30,FY,0.0,0.0,0.0,0.0,0.0,87064.0,0.0,-31187.0,918997.0,0.0,1763.0,216.0,-918781.0,0.0,-918997.0,0.0,-31187.0,-924476.0,0.0,0.0,-924476.0,0.0,-0.010187,-0.010187,92794935.0,92794935.0,,,1620596954,17:49:14,20210509
4,2016-06-30,PXX.AX,AUD,2016-06-30,2016-06-30,FY,0.0,0.0,0.0,0.0,0.0,215581.0,0.0,-31437.0,1060167.0,0.0,0.0,306.0,-1059861.0,0.0,-1060167.0,0.0,-31437.0,-1080164.0,0.0,0.0,-1080164.0,0.0,-0.01892,-0.01892,57377894.0,57377894.0,,,1620596954,17:49:14,20210509
5,2015-06-30,PXX.AX,AUD,2015-06-30,2015-06-30,FY,0.0,0.0,0.0,0.0,0.0,118411.264,0.0,-40228.013,622047.9142,0.0,0.0,442.3663,-621605.5479,0.0,-622047.9142,0.0,-40228.013,-658394.452,0.0,0.0,-658394.452,0.0,-0.027167,-0.027167,24448534.0,24448534.0,,,1620596954,17:49:14,20210509
6,2014-06-30,PXX.AX,AUD,2014-06-30,2014-06-30,FY,0.0,0.0,0.0,0.0,0.0,337323.2574,0.0,940620.4633,24899609.2274,0.0,0.0,25937.1582,-24873672.0692,0.0,-24899609.2274,0.0,940620.4633,-23928674.555,0.0,0.0,-23928674.555,0.0,-1.254033,-1.254033,18758518.0,18758518.0,,,1620596954,17:49:14,20210509
7,2013-06-30,PXX.AX,AUD,2013-06-30,2013-06-30,FY,0.0,0.0,0.0,0.0,0.0,1411080.5239,0.0,13496.2367,9105096.4019,0.0,3494.1747,67153.3148,-9037943.087100001,0.0,-9105096.4019,0.0,13496.2367,-9063490.0505,0.0,0.0,-9063490.0505,0.0,-0.650059,-0.650059,14228426.0,14228426.0,,,1620596954,17:49:14,20210509
8,2012-12-31,PXX.AX,AUD,2012-12-31,2012-12-31,FY,0.0,0.0,0.0,0.0,0.0,42294.0,0.0,1878.0,1027559.0,0.0,0.0,649.0,-1026910.0,0.0,-1027559.0,0.0,1878.0,-1016631.0,0.0,0.0,-1016631.0,0.0,-0.163,-0.163,6047429.0,6047429.0,,,1620596954,17:49:14,20210509
9,2011-12-31,PXX.AX,CAD,2011-12-31,2011-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,-0.6,5008073.0,5008073.0,,,1620596954,17:49:14,20210509
10,2010-12-31,PXX.AX,CAD,2010-12-31,2010-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9,-0.9,2017006.0,2017006.0,,,1620596954,17:49:14,20210509
11,2009-12-31,PXX.AX,CAD,2009-12-31,2009-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-0.05,6459142.0,6459142.0,,,1620596954,17:49:14,20210509
12,2008-12-31,PXX.AX,CAD,2008-12-31,2008-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.15,-1.15,6104068.0,6104068.0,,,1620596954,17:49:14,20210509
13,2007-12-31,PXX.AX,CAD,2007-12-31,2007-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,-0.25,5267663.0,5267663.0,,,1620596954,17:49:14,20210509
14,2006-12-31,PXX.AX,CAD,2006-12-31,2006-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,-0.15,3579549.0,3579549.0,,,1620596954,17:49:14,20210509
15,2005-12-31,PXX.AX,CAD,2005-12-31,2005-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,-0.25,2304792.0,2304792.0,,,1620596954,17:49:14,20210509
16,2004-12-31,PXX.AX,CAD,2004-12-31,2004-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.1,1616489.0,1616489.0,,,1620596954,17:49:14,20210509
17,2003-12-31,PXX.AX,CAD,2003-12-31,2003-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.1,820668.0,820668.0,,,1620596954,17:49:14,20210509
18,2002-12-31,PXX.AX,CAD,2002-12-31,2002-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-0.05,415668.0,415668.0,,,1620596954,17:49:14,20210509
19,2001-12-31,PXX.AX,CAD,2001-12-31,2001-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-0.05,416668.0,416668.0,,,1620596954,17:49:14,20210509
20,2000-12-31,PXX.AX,CAD,2000-12-31,2000-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.55,-2.55,416668.0,416668.0,,,1620596954,17:49:14,20210509
21,1999-12-31,PXX.AX,CAD,1999-12-31,1999-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,-0.15,416668.0,416668.0,,,1620596954,17:49:14,20210509
22,1998-12-31,PXX.AX,CAD,1998-12-31,1998-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.25,-2.25,416668.0,416668.0,,,1620596954,17:49:14,20210509
23,1997-12-31,PXX.AX,CAD,1997-12-31,1997-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1,-2.1,288685.0,288685.0,,,1620596954,17:49:14,20210509
