,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,ELGIEQUIP.NS,INR,2020-03-31,2020-03-31,FY,18292090000,9941430000,8350660000,0.45651754392199034,73180000.0,608720000.0,108130000.0,59870000.0,7558510000,17499940000,155470000.0,652320000,1444470000,0.07896691958108669,792150000,0.04330560367896725,0.0,695610000,0.03802791261140744,269940000,425670000,0.023270714281418907,1.345,1.345,316680000,316680000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591564,16:19:24,20210509
1,2019-03-31,ELGIEQUIP.NS,INR,2019-03-31,2019-03-31,FY,18632160000,10447470000,8184690000,0.43927757168251025,132070000.0,534160000.0,104830000.0,39980000.0,6674500000,17121970000,89850000.0,511070000,2021260000,0.10848232303715725,1510190000,0.08105286772977476,0.0,1435040000,0.07701951893929636,404390000,1030650000,0.05531564778318778,3.255,3.255,316680000,316680000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591564,16:19:24,20210509
2,2018-03-31,ELGIEQUIP.NS,INR,2018-03-31,2018-03-31,FY,16039090000,9182290000,6856800000,0.42750555050192995,64440000.0,409260000.0,73860000.0,56480000.0,5478290000,14660580000,59600000.0,446940000,1825450000,0.11381256667304691,1378510000,0.08594689598973508,0.0,1365910000,0.08516131526165138,413100000,952810000,0.059405489962335765,3.01,3.01,316680000,316680000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591564,16:19:24,20210509
3,2017-03-31,ELGIEQUIP.NS,INR,2017-03-31,2017-03-31,FY,13668810000,7658330000,6010480000,0.43972225819219085,73510000.0,395070000.0,58770000.0,36310000.0,5011350000,12669680000,77540000.0,446410000,1445540000,0.10575463409031217,999130000,0.0730956096397565,0.0,1004490000,0.0734877432636784,264490000,740000000,0.05413785106384535,2.335,2.335,316680000,316680000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591564,16:19:24,20210509
4,2016-03-31,ELGIEQUIP.NS,INR,2016-03-31,2016-03-31,FY,14087420000,7944910000,6142510000,0.4360280306826942,57770000.0,331230000.0,64330000.0,34340000.0,5168740000,13113650000,122330000.0,425680000,1399450000,0.09934040441755836,973770000,0.06912337390380921,0.0,858120000,0.0609139217826969,224610000,633510000,0.04496990932335374,2.0,2.0,316900000,316900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591564,16:19:24,20210509
5,2015-03-31,ELGIEQUIP.NS,INR,2015-03-31,2015-03-31,FY,13102210000,7435440000,5666770000,0.43250489802865316,59120000.0,281830000.0,49290000.0,28470000.0,4972510000,12407950000,157910000.0,365720000,1059980000,0.08090085565717539,694260000,0.052988007366696156,0.0,683910000,0.05219806429602334,202920000,480990000,0.03671060073071642,1.52,1.52,316900000,316900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591564,16:19:24,20210509
6,2014-03-31,ELGIEQUIP.NS,INR,2014-03-31,2014-03-31,FY,13470260000,7935750000,5534510000,0.41086883252439077,61850000.0,343210000.0,50570000.0,36090000.0,4754560000,12690310000,97220000.0,263120000,1043070000,0.07743503094966245,779950000,0.05790162921873817,0.0,724750000,0.05380371277169112,269300000,455450000,0.03381152256897788,1.435,1.435,316900000,316900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591564,16:19:24,20210509
7,2013-03-31,ELGIEQUIP.NS,INR,2013-03-31,2013-03-31,FY,11402260000,6884170000,4518090000,0.3962451303513514,60480000.0,304080000.0,38480000.0,37830000.0,3661200000,10545370000,44560000.0,181800000,1038690000,0.09109509869096126,856890000,0.07515089113912506,0.0,930590000,0.08161452203335129,328720000,601870000,0.052785149610691216,1.9,1.9,316900000,316900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591564,16:19:24,20210509
8,2012-03-31,ELGIEQUIP.NS,INR,2012-03-31,2012-03-31,FY,9916880000,6605170000,3311710000,0.33394676551496033,55500000.0,1155300000.0,34440000.0,-37220000.0,2579990000,9185160000,7120000.0,135230000,866950000,0.08742164874436315,731720000,0.07378530344221167,0.0,1106090000,0.1115360879631497,350430000,755660000,0.07619936915642823,2.385,2.385,180000000,180000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591564,16:19:24,20210509
9,2011-03-31,ELGIEQUIP.NS,INR,2011-03-31,2011-03-31,FY,9390140000,5610950000,3779190000,0.4024636480393264,0.0,0.0,0.0,0.0,2368840000,7979790000,0.0,114710000,1525060000,0.16241078407776668,1410350000,0.15019477877859116,0.0,1361450000,0.14498718868941252,471540000,889910000,0.09477068499511189,2.81,2.81,316693950,316693950,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591564,16:19:24,20210509
10,2010-03-31,ELGIEQUIP.NS,INR,2010-03-31,2010-03-31,FY,6769570000,4086300000,2683270000,0.3963722954338311,0.0,0.0,0.0,0.0,1661750000,5748050000,0.0,107640000,1129160000,0.1667993683498361,1021520000,0.15089880154869512,0.0,940440000,0.13892167449335777,361210000,579230000,0.08556378026964785,1.835,1.835,315656676,315656676,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591564,16:19:24,20210509
11,2009-03-31,ELGIEQUIP.NS,INR,2009-03-31,2009-03-31,FY,5509560000,3435090000,2074470000,0.37652190011543574,0.0,0.0,0.0,0.0,1420400000,4855490000,0.0,90420000,744490000,0.1351269429863728,654070000,0.118715469111871,0.0,654070000,0.118715469111871,246650000,407420000,0.07394782886473693,1.6225,1.3025,251291216,312798464,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591564,16:19:24,20210509
12,2008-03-31,ELGIEQUIP.NS,INR,2008-03-31,2008-03-31,FY,5040300000,3215910000,1824390000,0.36196059758347715,0.0,0.0,0.0,0.0,1235030000,4450940000,0.0,77220000,666580000,0.13225006448028886,589360000,0.11692954784437434,0.0,589360000,0.11692954784437434,170650000,418710000,0.08307243616451401,1.6675,1.34,251100448,312470148,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591564,16:19:24,20210509
13,2007-03-31,ELGIEQUIP.NS,INR,2007-03-31,2007-03-31,FY,4153350000,2387340000,1766010000,0.4252013434938062,0.0,0.0,0.0,-4650000.0,1048640000,3435980000,0.0,75420000,792790000,0.19087965136576499,717370000,0.1727208157270637,0.0,345140000,0.0830991849952448,111020000,234120000,0.0563689551807577,0.9325,0.75,250920000,312680000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591564,16:19:24,20210509
14,2006-03-31,ELGIEQUIP.NS,INR,2006-03-31,2006-03-31,FY,3423250000,1953400000,1469850000,0.42937267216826114,0.0,0.0,0.0,-51640000.0,846480000,2799880000,0.0,98490000,721860000,0.21086978748265536,623370000,0.18209888264076535,0.0,269190000,0.07863579931351786,92500000,176690000,0.05161469363908566,0.705,0.565,250920000,312680000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591564,16:19:24,20210509
