,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,AMSUE,USD,2020-03-30,2020-03-30 17:22:20,FY,0.0,0.0,0.0,0.0,0.0,65502.0,0.0,0.0,65502.0,65502.0,19366.0,0.0,-65502.0,0.0,-65502.0,0.0,0.0,-84868.0,0.0,0.0,-84868.0,0.0,-0.00192,-0.00192,44100816,44100816,https://www.sec.gov/Archives/edgar/data/1142801/000165495420003528/0001654954-20-003528-index.htm,https://www.sec.gov/Archives/edgar/data/1142801/000165495420003528/amsu_10k.htm,1620587930,15:18:50,20210509
1,2018-12-31,AMSUE,USD,2019-04-01,2019-04-01 11:55:41,FY,0.0,0.0,0.0,0.0,0.0,70799.0,0.0,0.0,70799.0,70799.0,17331.0,0.0,-70799.0,0.0,-70799.0,0.0,0.0,-88130.0,0.0,0.0,-88130.0,0.0,-0.002,-0.002,44100816,44100816,https://www.sec.gov/Archives/edgar/data/1142801/000165495419003787/0001654954-19-003787-index.htm,https://www.sec.gov/Archives/edgar/data/1142801/000165495419003787/amsu_10k.htm,1620587930,15:18:50,20210509
2,2017-12-31,AMSUE,USD,2018-04-10,2018-04-09 17:32:30,FY,0.0,0.0,0.0,0.0,0.0,99505.0,0.0,0.0,99505.0,99505.0,13877.0,0.0,-99505.0,0.0,-99505.0,0.0,0.0,-113382.0,0.0,0.0,-113382.0,0.0,-0.00257,-0.00257,44100816,44100816,https://www.sec.gov/Archives/edgar/data/1142801/000165495418003756/0001654954-18-003756-index.htm,https://www.sec.gov/Archives/edgar/data/1142801/000165495418003756/amsu_10k.htm,1620587930,15:18:50,20210509
3,2016-12-31,AMSUE,USD,2017-04-17,2017-04-17 11:28:00,FY,0.0,0.0,0.0,0.0,0.0,70453.0,0.0,0.0,70453.0,70453.0,11766.0,0.0,-70453.0,0.0,-70453.0,0.0,0.0,-82219.0,0.0,0.0,-82219.0,0.0,-0.00186,-0.00186,44100816,44100816,https://www.sec.gov/Archives/edgar/data/1142801/000165495417003356/0001654954-17-003356-index.htm,https://www.sec.gov/Archives/edgar/data/1142801/000165495417003356/amsu_10k.htm,1620587930,15:18:50,20210509
4,2015-12-31,AMSUE,USD,2016-04-01,2016-04-01 16:22:45,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97965.0,97965.0,97965.0,6283.0,0.0,-97965.0,0.0,-97965.0,0.0,0.0,-104252.0,0.0,0.0,-104252.0,0.0,-0.00236,-0.00236,44100816,44100816,https://www.sec.gov/Archives/edgar/data/1142801/000135448816006857/0001354488-16-006857-index.htm,https://www.sec.gov/Archives/edgar/data/1142801/000135448816006857/amsu_10k.htm,1620587930,15:18:50,20210509
5,2014-12-31,AMSUE,USD,2015-04-13,2015-04-13 14:15:27,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.65,44100816,44100816,https://www.sec.gov/Archives/edgar/data/1142801/000135448815001710/0001354488-15-001710-index.htm,https://www.sec.gov/Archives/edgar/data/1142801/000135448815001710/amsu_10k.htm,1620587930,15:18:50,20210509
6,2013-12-31,AMSUE,USD,2014-04-07,2014-04-07 16:19:10,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145341000.0,0.0,-145341000.0,0.0,388000.0,-145341000.0,0.0,0.0,-145341000.0,0.0,-3.2956533049184396,-3.3008619087539848,44100816,44031227,https://www.sec.gov/Archives/edgar/data/1142801/000135448814001715/0001354488-14-001715-index.htm,https://www.sec.gov/Archives/edgar/data/1142801/000135448814001715/amsu_10k.htm,1620587930,15:18:50,20210509
7,2012-12-31,AMSUE,USD,2013-05-20,2013-05-20 14:58:43,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.0,-155921.0,0.0,-156670.0,0.0,0.0,-142741.0,0.0,0.0,-142741.0,0.0,-0.003236697479701963,-0.003244053473917393,44100816,44000816,https://www.sec.gov/Archives/edgar/data/1142801/000109690613000908/0001096906-13-000908-index.htm,https://www.sec.gov/Archives/edgar/data/1142801/000109690613000908/amanawuenv10k.htm,1620587930,15:18:50,20210509
8,2011-12-31,AMSUE,USD,2012-04-12,2012-04-11 20:22:22,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.0,-187189.0,0.0,-188964.0,0.0,0.0,-186555.0,0.0,0.0,-186555.0,0.0,-0.00424,-0.00424,44000816,44000816,https://www.sec.gov/Archives/edgar/data/1142801/000109690612000908/0001096906-12-000908-index.htm,https://www.sec.gov/Archives/edgar/data/1142801/000109690612000908/amanasuenv10k.htm,1620587930,15:18:50,20210509
9,2010-12-31,AMSUE,USD,2011-06-20,2011-06-20 16:03:10,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775000.0,-268614000.0,0.0,-270389000.0,0.0,10120000.0,-270389000.0,0.0,0.0,-270389000.0,0.0,-0.01,-0.01,27038900000,27038900000,https://www.sec.gov/Archives/edgar/data/1142801/000114280111000012/0001142801-11-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1142801/000114280111000012/ae123110.htm,1620587930,15:18:50,20210509
