,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PXLW,USD,2021-03-10,2021-03-10 16:01:43,FY,40855000.0,20670000.0,20185000.0,0.4940643740056297,25040000.0,19840000.0,0.0,161000.0,44880000.0,65550000.0,239000.0,5233000.0,-19462000.0,-0.4763676416595276,-24695000.0,-0.6044547790968058,-1084000.0,-25931000.0,-0.6347081140619263,598000.0,-26529000.0,-0.6493452453800025,-0.7008797653958945,-0.7008797653958945,40712000.0,40712000.0,https://www.sec.gov/Archives/edgar/data/1040161/000104016121000005/0001040161-21-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1040161/000104016121000005/pxlw-20201231.htm,1620596950,17:49:10,20210509
1,2019-12-31,PXLW,USD,2020-03-11,2020-03-11 16:04:55,FY,68755000.0,34260000.0,34495000.0,0.5017089666206094,26018000.0,21202000.0,0.0,425000.0,47220000.0,81480000.0,158000.0,312000.0,-12413000.0,-0.18053959712020945,-12725000.0,-0.18507744891280634,3932000.0,-8624000.0,-0.12543087775434514,453000.0,-9077000.0,-0.13201948949167333,-0.24,-0.24,37851000.0,37851000.0,https://www.sec.gov/Archives/edgar/data/1040161/000104016120000010/0001040161-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1040161/000104016120000010/pxlw1231201910k.htm,1620596950,17:49:10,20210509
2,2018-12-31,PXLW,USD,2019-03-13,2019-03-13 16:02:28,FY,76554000.0,37076000.0,39478000.0,0.5156882723306424,22881000.0,19953000.0,0.0,0.0,42834000.0,79910000.0,852000.0,404000.0,-2952000.0,-0.038561015753585705,-3356000.0,-0.043838336337748515,-192000.0,-4173000.0,-0.05451054157849361,448000.0,-4621000.0,-0.060362619850040496,-0.13,-0.13,35959000.0,35959000.0,https://www.sec.gov/Archives/edgar/data/1040161/000104016119000008/0001040161-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1040161/000104016119000008/pxlw12312018_10k.htm,1620596950,17:49:10,20210509
3,2017-12-31,PXLW,USD,2018-03-14,2018-03-14 16:04:40,FY,80637000.0,38873000.0,41764000.0,0.5179260141126282,21427000.0,17822000.0,0.0,0.0,39417000.0,78290000.0,878000.0,168000.0,2515000.0,0.031189156342621874,2347000.0,0.029105745501444746,-4351000.0,-3680000.0,-0.04563661842578469,493000.0,-4173000.0,-0.051750437144239,-0.13,-0.13,31507000.0,31507000.0,https://www.sec.gov/Archives/edgar/data/1040161/000104016118000006/0001040161-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1040161/000104016118000006/pxlw12312017_10k.htm,1620596950,17:49:10,20210509
4,2016-12-31,PXLW,USD,2017-03-08,2017-03-08 16:01:29,FY,53390000.0,28322000.0,25068000.0,0.46952612848848096,19036000.0,13770000.0,0.0,0.0,32806000.0,61128000.0,0.0,3466000.0,-4272000.0,-0.08001498407941562,-7738000.0,-0.14493350814759318,-2608000.0,-10752000.0,-0.20138602734594493,355000.0,-11107000.0,-0.20803521258662672,-0.39,-0.39,28276000.0,28276000.0,https://www.sec.gov/Archives/edgar/data/1040161/000104016117000010/0001040161-17-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1040161/000104016117000010/pxlw12312016_10k.htm,1620596950,17:49:10,20210509
5,2015-12-31,PXLW,USD,2016-03-09,2016-03-09 16:01:37,FY,59517000.0,30224000.0,29293000.0,0.4921787052438799,24644000.0,14453000.0,0.0,0.0,39097000.0,69321000.0,446000.0,4263000.0,-5541000.0,-0.09309945057714603,-9804000.0,-0.16472604465950905,0.0,-10250000.0,-0.17221970193390124,320000.0,-10570000.0,-0.17759631701866693,-0.42,-0.42,25088000.0,25088000.0,https://www.sec.gov/Archives/edgar/data/1040161/000104016116000051/0001040161-16-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1040161/000104016116000051/pxlw12312015_10k.htm,1620596950,17:49:10,20210509
6,2014-12-31,PXLW,USD,2015-03-04,2015-03-04 16:06:21,FY,60923000.0,29142000.0,31781000.0,0.521658486942534,25296000.0,15434000.0,0.0,0.0,40730000.0,69872000.0,493000.0,4514000.0,-4435000.0,-0.07279680908688016,-8949000.0,-0.14689033698274873,0.0,-9442000.0,-0.15498251891732187,518000.0,-9960000.0,-0.16348505490537235,-0.44,-0.44,22766000.0,22766000.0,https://www.sec.gov/Archives/edgar/data/1040161/000104016115000012/0001040161-15-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1040161/000104016115000012/pxlw12312014_10k.htm,1620596950,17:49:10,20210509
7,2013-12-31,PXLW,USD,2014-03-05,2014-03-05 16:15:10,FY,48118000.0,21708000.0,26410000.0,0.5488590548235588,20664000.0,13883000.0,0.0,0.0,34547000.0,56255000.0,409000.0,4409000.0,-3728000.0,-0.07747620433101958,-8137000.0,-0.1691051165883869,0.0,-8542000.0,-0.17752192526705182,328000.0,-8870000.0,-0.1843385011845879,-0.45,-0.45,19816000.0,19816000.0,https://www.sec.gov/Archives/edgar/data/1040161/000104016114000009/0001040161-14-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1040161/000104016114000009/pxlw12312013_10k.htm,1620596950,17:49:10,20210509
8,2012-12-31,PXLW,USD,2013-03-06,2013-03-06 16:04:52,FY,59710000.0,29862000.0,29848000.0,0.49988276670574444,20757000.0,14944000.0,0.0,0.0,35701000.0,65563000.0,417000.0,4735000.0,-1118000.0,-0.01872383185396081,-5853000.0,-0.09802378161112041,0.0,-6265000.0,-0.10492379835873387,-571000.0,-5694000.0,-0.0953609110701725,-0.31,-0.31,18252000.0,18252000.0,https://www.sec.gov/Archives/edgar/data/1040161/000104016113000006/0001040161-13-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1040161/000104016113000006/pxlw12312012_10k.htm,1620596950,17:49:10,20210509
9,2011-12-31,PXLW,USD,2012-03-08,2012-03-07 17:50:29,FY,64609000.0,34242000.0,30367000.0,0.47001191784426316,22906000.0,15266000.0,0.0,0.0,38172000.0,72414000.0,468000.0,5114000.0,-2691000.0,-0.041650544041851756,-7805000.0,-0.12080360321317464,1833000.0,-6425000.0,-0.09944434985837887,141000.0,-6566000.0,-0.10162670835332539,-0.4,-0.4,16330000.0,16330000.0,https://www.sec.gov/Archives/edgar/data/1040161/000104016112000017/0001040161-12-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1040161/000104016112000017/pxlw123111_10k.htm,1620596950,17:49:10,20210509
