,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,VASO,USD,2020-04-14,2020-04-14 16:17:26,FY,75746000,33083000.0,42663000,0.5632376627148629,813000.0,0.0,0.0,-862000.0,41651000.0,74734000,993000.0,2695000.0,3707000.0,0.048939878013360444,1012000.0,0.01336044147545745,-862000.0,150000.0,0.001980302590235788,111000.0,39000.0,0.0005148786734613049,0.00023236000309813338,0.0002320185614849188,167843000,168090000,https://www.sec.gov/Archives/edgar/data/839087/000165495420004060/0001654954-20-004060-index.htm,https://www.sec.gov/Archives/edgar/data/839087/000165495420004060/vaso_10k.htm,1620599428,18:30:28,20210509
1,2018-12-31,VASO,USD,2019-04-15,2019-04-15 16:08:30,FY,73980000,32856000.0,41124000,0.5558799675587996,886000.0,0.0,0.0,-395000.0,44848000.0,77704000,750000.0,2554000.0,-1170000.0,-0.015815085158150853,-3724000.0,-0.05033792917004596,-395000.0,-4119000.0,-0.0556772100567721,-385000.0,-3734000.0,-0.05047310083806434,-0.02257,-0.02257,165420000,165420000,https://www.sec.gov/Archives/edgar/data/839087/000165495419004395/0001654954-19-004395-index.htm,https://www.sec.gov/Archives/edgar/data/839087/000165495419004395/vaso_10k.htm,1620599428,18:30:28,20210509
2,2017-12-31,VASO,USD,2018-04-02 00:00:00,2018-04-02 16:04:19,FY,72788000,32057000.0,40731000,0.5595839973622025,945000.0,0.0,0.0,-573000.0,44563000.0,76620000,674000.0,2459000.0,-1373000.0,-0.018862999395504752,-3832000.0,-0.05264604055613563,-573000.0,-4405000.0,-0.06051821728856405,134000.0,-4539000.0,-0.06235918008462933,-0.02798,-0.02798,162213000,162213000,https://www.sec.gov/Archives/edgar/data/839087/000083908718000002/0000839087-18-000002-index.html,https://www.sec.gov/Archives/edgar/data/839087/000083908718000002/vaso10k-2017.htm,1620599428,18:30:28,20210509
3,2016-12-31,VASO,USD,2017-03-30 00:00:00,2017-03-30 16:05:06,FY,72589000,31087000.0,41502000,0.5717395197619474,530000.0,0.0,0.0,187000.0,39938000.0,71025000,0.0,2191000.0,3755000.0,0.05172960090371819,1564000.0,0.02154596426455799,-463000.0,1101000.0,0.015167587375497666,281000.0,820000.0,0.011296477427709433,0.005152760497178549,0.005144420186202916,159138000,159396000,https://www.sec.gov/Archives/edgar/data/839087/000120180017000003/0001201800-17-000003-index.html,https://www.sec.gov/Archives/edgar/data/839087/000120180017000003/vaso10k-2016.htm,1620599428,18:30:28,20210509
4,2015-12-31,VASO,USD,2016-03-30 00:00:00,2016-03-30 17:38:08,FY,57082000,21715000.0,35367000,0.6195823552082969,515000.0,0.0,0.0,-160000.0,31428000.0,53143000,0.0,1559000.0,5498000.0,0.09631757822080515,3939000.0,0.06900599138082057,-160000.0,3779000.0,0.06620300620160471,-44000.0,3823000.0,0.06697382712588908,0.02439584702661655,0.024321040276355215,156707000,157189000,https://www.sec.gov/Archives/edgar/data/839087/000120180016000030/0001201800-16-000030-index.html,https://www.sec.gov/Archives/edgar/data/839087/000120180016000030/vaso10k-2015.htm,1620599428,18:30:28,20210509
5,2014-12-31,VASO,USD,2015-03-30,2015-03-30 17:29:21,FY,34954000,9762000.0,25192000,0.72071865880872,803000.0,0.0,0.0,0.0,24129000.0,33891000,0.0,467000.0,1530000.0,0.04377181438461979,1063000.0,0.030411397837157406,192000.0,1255000.0,0.03590433140699205,127000.0,1128000.0,0.032270984722778506,0.007260462661397253,0.007229286300246104,155362000,156032000,https://www.sec.gov/Archives/edgar/data/839087/000120180015000006/0001201800-15-000006-index.htm,https://www.sec.gov/Archives/edgar/data/839087/000120180015000006/vaso10k-dec2014.htm,1620599428,18:30:28,20210509
6,2013-12-31,VASO,USD,2014-03-27,2014-03-27 17:00:54,FY,32890000,10377000.0,22513000,0.6844937671024628,689000.0,0.0,0.0,87000.0,23803000.0,34180000,0.0,361000.0,-929000.0,-0.02824566737610216,-1290000.0,-0.03922164791730009,87000.0,-1203000.0,-0.03657646701124962,-58000.0,-1145000.0,-0.03481301307388264,-0.00718,-0.00718,159377000,159377000,https://www.sec.gov/Archives/edgar/data/839087/000120180014000003/0001201800-14-000003-index.htm,https://www.sec.gov/Archives/edgar/data/839087/000120180014000003/vaso10k-2013.htm,1620599428,18:30:28,20210509
7,2012-12-31,VASO,USD,2013-04-01 00:00:00,2013-04-01 16:01:54,FY,29240000,8646000.0,20594000,0.7043091655266758,576000.0,0.0,0.0,0.0,24102000.0,32748000,2000.0,391000.0,-3117000.0,-0.10660054719562244,-3508000.0,-0.11997264021887825,179000.0,-3329000.0,-0.11385088919288645,52000.0,-3381000.0,-0.11562927496580028,-0.02135,-0.02135,158366000,158366000,https://www.sec.gov/Archives/edgar/data/839087/000120180013000006/0001201800-13-000006-index.html,https://www.sec.gov/Archives/edgar/data/839087/000120180013000006/vaso10k-dec2012.htm,1620599428,18:30:28,20210509
8,2011-12-31,VASO,USD,2012-04-30,2012-04-30 08:17:59,FY,23489000,13466000.0,10023000,0.4267103750691813,324000.0,11243000.0,0.0,0.0,11567000.0,25033000,0.0,101000.0,5290000.0,0.22521180126867896,5189000.0,0.22091191621610115,177000.0,5388000.0,0.2293839669632594,-276000.0,5112000.0,0.21763378602750225,0.03488253075763055,0.0332689041176126,146549000,153657000,https://www.sec.gov/Archives/edgar/data/839087/000120180012000011/0001201800-12-000011-index.htm,https://www.sec.gov/Archives/edgar/data/839087/000120180012000011/vaso10kt-2011.htm,1620599428,18:30:28,20210509
9,2011-05-31,VASO,USD,2011-08-29 00:00:00,2011-08-29 16:04:34,FY,16373424000,10921144000.0,5452280000,0.33299571305305475,462110000.0,0.0,0.0,0.0,14845490.0,25766634000,0.0,144536000.0,-3739238000.0,-0.22837239174897078,-3883774000.0,-0.23719986729715178,27839000.0,-3883774000.0,-0.23719986729715178,-6755000.0,-3890529000.0,-0.23761242608754285,-34.74354,-34.74354,111978478,111978478,https://www.sec.gov/Archives/edgar/data/839087/000120180011000085/0001201800-11-000085-index.html,https://www.sec.gov/Archives/edgar/data/839087/000120180011000085/vaso10kmay2011.htm,1620599428,18:30:28,20210509
