,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IBKR,USD,2021-03-01,2021-03-01 06:23:58,FY,1925000000.0,0.0,0.0,0.0,0.0,587000000.0,0.0,0.0,0.0,0.0,261000000.0,62000000.0,0.0,0.0,0.0,0.6524675324675324,0.0,1256000000.0,0.6524675324675324,77000000.0,195000000.0,0.1012987012987013,0.4694034954220353,0.4694034954220353,415420852,415420852,https://www.sec.gov/Archives/edgar/data/1381197/000138119721000008/0001381197-21-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1381197/000138119721000008/ibkr-20201231x10k.htm,1620593380,16:49:40,20210509
1,2019-12-31,IBKR,USD,2020-02-28,2020-02-28 16:15:11,FY,1686000000.0,0.0,0.0,0.0,0.0,425000000.0,0.0,0.0,736000000.0,0.0,643000000.0,52000000.0,0.0,0.0,0.0,0.6862396204033214,0.0,1157000000.0,0.6862396204033214,68000000.0,161000000.0,0.09549228944246738,2.11,2.1,415420852,415420852,https://www.sec.gov/Archives/edgar/data/1381197/000138119720000006/0001381197-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1381197/000138119720000006/ibkr-20191231x10k.htm,1620593380,16:49:40,20210509
2,2018-12-31,IBKR,USD,2019-02-28,2019-02-28 16:24:25,FY,1634000000.0,0.0,0.0,0.0,0.0,385000000.0,0.0,0.0,703000000.0,0.0,463000000.0,26000000.0,0.0,0.0,0.0,0.7319461444308446,0.0,1196000000.0,0.7319461444308446,71000000.0,169000000.0,0.10342717258261934,2.3,2.28,413792769,413792769,https://www.sec.gov/Archives/edgar/data/1381197/000114036119004097/0001140361-19-004097-index.htm,https://www.sec.gov/Archives/edgar/data/1381197/000114036119004097/bp15115x1_10k.htm,1620593380,16:49:40,20210509
3,2017-12-31,IBKR,USD,2018-03-01,2018-02-28 19:54:54,FY,1461000000.0,0.0,0.0,0.0,0.0,363000000.0,0.0,0.0,651000000.0,0.0,225000000.0,25000000.0,0.0,0.0,0.0,0.7180013689253936,0.0,1049000000.0,0.7180013689253936,256000000.0,793000000.0,0.5427789185489391,1.09,1.07,411705299,411705299,https://www.sec.gov/Archives/edgar/data/1381197/000104746918001166/0001047469-18-001166-index.htm,https://www.sec.gov/Archives/edgar/data/1381197/000104746918001166/a2234631z10-k.htm,1620593380,16:49:40,20210509
4,2017-03-31,IBKR,USD,2017-05-09,2017-05-08 21:32:53,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68539526,69613567,https://www.sec.gov/Archives/edgar/data/1381197/000138119717000016/0001381197-17-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1381197/000138119717000016/ibkr-20170331x10q.htm,1620593380,16:49:40,20210509
5,2016-12-31,IBKR,USD,2017-02-28,2017-02-28 17:15:47,FY,1152000000.0,0.0,0.0,0.0,0.0,334000000.0,0.0,0.0,629000000.0,0.0,79000000.0,25000000.0,0.0,0.0,0.0,0.6605902777777778,0.0,761000000.0,0.6605902777777778,62000000.0,699000000.0,0.6067708333333334,1.28,1.25,409429377,409429377,https://www.sec.gov/Archives/edgar/data/1381197/000104746917001069/0001047469-17-001069-index.htm,https://www.sec.gov/Archives/edgar/data/1381197/000104746917001069/a2231013z10-k.htm,1620593380,16:49:40,20210509
6,2015-12-31,IBKR,USD,2016-02-29,2016-02-29 08:18:42,FY,958000000.0,0.0,0.0,0.0,0.0,310000000.0,0.0,0.0,585000000.0,0.0,67000000.0,22000000.0,0.0,0.0,0.0,0.4780793319415449,0.0,458000000.0,0.4780793319415449,43000000.0,415000000.0,0.4331941544885177,0.8,0.78,407025939,407025939,https://www.sec.gov/Archives/edgar/data/1381197/000104746916010549/0001047469-16-010549-index.htm,https://www.sec.gov/Archives/edgar/data/1381197/000104746916010549/a2227422z10-k.htm,1620593380,16:49:40,20210509
7,2014-12-31,IBKR,USD,2015-03-02,2015-03-02 17:26:45,FY,831778000.0,0.0,0.0,0.0,0.0,286286000.0,0.0,0.0,534000000.0,0.0,72272000.0,19679000.0,0.0,0.0,0.0,0.6084832731810651,0.0,506123000.0,0.6084832731810651,47254000.0,44533000.0,0.05353952617164676,0.79,0.77,404535568,404535568,https://www.sec.gov/Archives/edgar/data/1381197/000104746915001520/0001047469-15-001520-index.htm,https://www.sec.gov/Archives/edgar/data/1381197/000104746915001520/a2223202z10-k.htm,1620593380,16:49:40,20210509
8,2013-12-31,IBKR,USD,2014-03-03,2014-03-03 17:06:51,FY,833714000.0,0.0,0.0,0.0,0.0,343513000.0,0.0,0.0,558000000.0,0.0,51720000.0,19244000.0,0.0,0.0,0.0,0.5412863403997055,0.0,451278000.0,0.5412863403997055,33685000.0,417593000.0,0.5008827967384499,0.74,0.73,402264195,402264195,https://www.sec.gov/Archives/edgar/data/1381197/000104746914001697/0001047469-14-001697-index.htm,https://www.sec.gov/Archives/edgar/data/1381197/000104746914001697/a2218588z10-k.htm,1620593380,16:49:40,20210509
9,2012-12-31,IBKR,USD,2013-03-08,2013-03-08 17:04:59,FY,879530000.0,0.0,0.0,0.0,0.0,313655000.0,0.0,0.0,604000000.0,0.0,61950000.0,19269000.0,0.0,0.0,0.0,0.5991836549065979,0.0,527000000.0,0.5991836549065979,30014000.0,40668000.0,0.04623833183632167,0.89,0.89,400199839,400199839,https://www.sec.gov/Archives/edgar/data/1381197/000104746913002439/0001047469-13-002439-index.htm,https://www.sec.gov/Archives/edgar/data/1381197/000104746913002439/a2213156z10-k.htm,1620593380,16:49:40,20210509
