,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CPAC,PEN,2020-12-31,2020-12-31,FY,1296334000,921048000,375286000,0.2894979226032797,0.0,132293000,40153000,1859000.0,0.0,1115486000,70798000.0,16626000.0,197474000,0.1523326550102057,180848000,0.1395072566175075,-25918000.0,85898000,0.06626224414387033,28004000,57894000,0.04465978675248817,0.6761627350171803,0.6761627350171803,85621400,85621400,,,1620590599,16:03:19,20210509
1,2019-12-31,CPAC,PEN,2020-05-01,2020-05-01,FY,1392701000,905806000,486895000,0.3496048326238008,0.0,146133000,44533000,722000.0,206093000.0,1111899000,62076000.0,14573000.0,295375000,0.21208787815905927,280802000,0.201624038469133,-25898000.0,194353000,0.13955113121912024,62306000,132047000,0.09481360320700567,1.55,1.55,85621400,85621400,https://www.sec.gov/Archives/edgar/data/1221029/000121390020010732/0001213900-20-010732-index.htm,https://www.sec.gov/Archives/edgar/data/1221029/000121390020010732/f20f2019_cementospacasmayo.htm,1620590599,16:03:19,20210509
2,2018-12-31,CPAC,PEN,2019-04-30,2019-04-30,FY,1262251000,796206000,466045000,0.369217374357398,0.0,149786000,43434000,707000.0,217570000.0,1013776000,48652000.0,12046000.0,260521000,0.2063939739402068,248475000,0.19685070560451132,-75854000.0,116141000,0.09201101841075983,40995000,76699000,0.06076366744807491,0.9,0.9,85621400,85621400,https://www.sec.gov/Archives/edgar/data/1221029/000161577419006749/0001615774-19-006749-index.htm,https://www.sec.gov/Archives/edgar/data/1221029/000161577419006749/s117247_20f.htm,1620590599,16:03:19,20210509
3,2017-12-31,CPAC,PEN,2018-04-30,2018-04-30,FY,1225639000,732956000,492683000,0.4019805179175924,0.0,169607000,46567000,682000.0,230272000.0,963228000,45880000.0,14949000.0,277360000,0.2262982819574116,262411000,0.21410137895416187,-88684000.0,128417000,0.10477554973364914,47032000,93782000,0.07651682102152428,1.05,1.05,89212400,89212400,https://www.sec.gov/Archives/edgar/data/1221029/000161577418003041/0001615774-18-003041-index.htm,https://www.sec.gov/Archives/edgar/data/1221029/000161577418003041/s109609_20f.htm,1620590599,16:03:19,20210509
4,2016-12-31,CPAC,PEN,2017-05-01,2017-05-01,FY,1240169000,736530000,503639000,0.40610513567102546,0.0,171922000,39899000,700000.0,224826000.0,961356000,45074000.0,12761000.0,291574000,0.23510827959737746,278813000,0.22481855295528272,-36320000.0,198110000,0.15974435742225454,78627000,116174000,0.09367594255299076,1.05,1.05,108937400,108937400,https://www.sec.gov/Archives/edgar/data/1221029/000119312517149012/0001193125-17-149012-index.htm,https://www.sec.gov/Archives/edgar/data/1221029/000119312517149012/d364208d20f.htm,1620590599,16:03:19,20210509
5,2015-12-31,CPAC,PEN,2016-04-29,2016-04-29,FY,1231015000,695757000,535258000,0.4348102988184547,0.0,168089000,31481000,664000.0,208287000.0,904044000,8896000.0,11954000.0,338925000,0.27532158422115083,326971000,0.26561089832374096,-20771000.0,297909000,0.24200273757833982,86242000,215532000,0.1750847877564449,1.9,1.877463,114799600,114799600,https://www.sec.gov/Archives/edgar/data/1221029/000119312516569808/0001193125-16-569808-index.htm,https://www.sec.gov/Archives/edgar/data/1221029/000119312516569808/d175739d20f.htm,1620590599,16:03:19,20210509
6,2014-12-31,CPAC,PEN,2015-04-30,2015-04-30,FY,1242579000,724148000,518431000,0.4172217621575771,0.0,173424000,30534000,547000.0,216576000.0,940724000,27163000.0,12627000.0,314482000,0.2530881336317449,301855000,0.24292620428962666,-13740000.0,266257000,0.21427772399179448,77468000,192827000,0.15518288978004618,1.65,1.65,116864848,116864848,https://www.sec.gov/Archives/edgar/data/1221029/000119312515162616/0001193125-15-162616-index.htm,https://www.sec.gov/Archives/edgar/data/1221029/000119312515162616/d918908d20f.htm,1620590599,16:03:19,20210509
7,2013-12-31,CPAC,PEN,2014-04-30,2014-04-30,FY,1239688000,716239000,523449000,0.4222425319919205,0.0,188910000,29817000,461000.0,221191000.0,937430000,34779000.0,10353000.0,312611000,0.25216909415917554,302258000,0.24381779931724756,-57381000.0,234678000,0.18930408296281,82395000,155634000,0.1255428785307271,1.35,1.35,116392800,116392800,https://www.sec.gov/Archives/edgar/data/1221029/000119312514169840/0001193125-14-169840-index.htm,https://www.sec.gov/Archives/edgar/data/1221029/000119312514169840/d714189d20f.htm,1620590599,16:03:19,20210509
8,2012-12-31,CPAC,PEN,2013-04-30,2013-04-30,FY,1169808000,713058000,456750000,0.39044868901563334,0.0,182794000,30865000,449000.0,223826000.0,936884000,15747000.0,10695000.0,243619000,0.20825554278992792,232924000,0.199113016836951,-2578000.0,229343000,0.19605183072777754,73743000,159005000,0.1359240148810745,1.4,1.4,114014400,114014400,https://www.sec.gov/Archives/edgar/data/1221029/000119312513183427/0001193125-13-183427-index.htm,https://www.sec.gov/Archives/edgar/data/1221029/000119312513183427/d527611d20f.htm,1620590599,16:03:19,20210509
9,2011-12-31,CPAC,PEN,2011-12-31,2011-12-31,FY,994970000,569515000,425455000,0.4276058574630391,0.0,196196000,23707000,0.0,0.0,789418000,19219000.0,9542000.0,215094000,0.21618139240379106,205552000,0.20659115350211565,-85180000.0,103848000,0.10437299617073882,38379000,67694000,0.0680362221976542,0.7,0.7,93670400,93670400,,,1620590599,16:03:19,20210509
