,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MRZM,USD,2021-04-15,,FY,0.197136,0.058292000000000004,0.138844,7.043056570083596e-07,0.0,0.815902,0.0,5.180837,5.996739,6.055031,0.045450000000000004,0.00197,-5.797633,-29.409306265725185,-5.799603,-2.9419299366934502e-05,0.0,-5.845053,-2.9649850864377894e-05,0.0,-5.845053,-2.9649850864377894e-05,-2.9185773729566523e-07,-2.9185773729566523e-07,20027062.0,20027062.0,https://www.sec.gov/Archives/edgar/data/1413754/000149315221008936/0001493152-21-008936-index.htm,https://www.sec.gov/Archives/edgar/data/1413754/000149315221008936/form10-k.htm,1620595315,17:21:55,20210509
1,2019-12-31,MRZM,USD,2020-04-15,2020-04-15,FY,0.0,0.0,0.0,0.0,0.0,110964.0,0.0,0.0,1058039.0,1058039.0,0.0,0.0,-1058039.0,0.0,-1058039.0,0.0,0.0,-1058039.0,0.0,0.0,-1058039.0,0.0,-0.05,-0.05,19805959.0,19805959.0,https://www.sec.gov/Archives/edgar/data/1413754/000107878220000251/0001078782-20-000251-index.htm,https://www.sec.gov/Archives/edgar/data/1413754/000107878220000251/f10k123119_10k.htm,1620595315,17:21:55,20210509
2,2018-12-31,MRZM,USD,2018-12-31,2018-12-31,FY,20187.0,20074.0,113.0,0.005597661861594095,0.0,247242.0,0.0,-1614.0,247242.0,267316.0,0.0,0.0,-247129.0,-12.241987417645019,-247129.0,-12.241987417645019,-1614.0,-248743.0,-12.32193986228761,0.0,-248743.0,-12.32193986228761,-0.04,-0.04,6671262.0,6671262.0,,,1620595315,17:21:55,20210509
3,2017-12-31,MRZM,USD,2017-12-31,2017-12-31,FY,101175.0,86907.0,14267.0,0.14101309612058316,0.0,48154.0,0.0,-445595.0,139179.0,226086.0,0.0,0.0,-124912.0,-1.2346132937978749,-124912.0,-1.2346132937978749,-445595.0,-570507.0,-5.638813936249074,0.0,-570506.0,-5.638804052384482,-0.521996,-0.521996,1101017.0,1101017.0,,,1620595315,17:21:55,20210509
4,2016-12-31,MRZM,USD,2016-12-31,2016-12-31,FY,291135.0,208392.0,82743.0,0.2842083569478077,0.0,21583.0,0.0,-690894.0,264561.0,472953.0,0.0,0.0,-181818.0,-0.6245144005358338,-181818.0,-0.6245144005358338,-690894.0,-872712.0,-2.9976196609820187,0.0,-872712.0,-2.9976196609820187,-0.782995,-0.782995,1101017.0,1101017.0,,,1620595315,17:21:55,20210509
5,2015-12-31,MRZM,USD,2015-12-31,2015-12-31,FY,407708.0,230348.0,177359.0,0.4350147654694046,0.0,908845.0,0.0,-7857304.0,1368054.0,1598402.0,0.0,230000.0,-960695.0,-2.356331001599184,-1190695.0,-2.9204602313420387,-7857304.0,-9047999.0,-22.192350898191844,0.0,-9047999.0,-22.192350898191844,-8.206943,-8.206943,1101017.0,1101017.0,,,1620595315,17:21:55,20210509
6,2014-12-31,MRZM,USD,2014-12-31,2014-12-31,FY,0.0,0.0,0.0,0.0,0.0,577784.0,0.0,-9009474.0,1226357.0,1226357.0,0.0,100000.0,-1126357.0,0.0,-1226357.0,0.0,-9009474.0,-10235831.0,0.0,0.0,-10235831.0,0.0,-9.366934,-9.366934,1092615.0,1092615.0,,,1620595315,17:21:55,20210509
7,2013-12-31,MRZM,USD,2013-12-31,2013-12-31,FY,0.0,0.0,0.0,0.0,0.0,1197934.0,0.0,-242623.0,2187361.0,2187361.0,0.0,34795.0,-2152566.0,0.0,-2187361.0,0.0,-242623.0,-2429984.0,0.0,0.0,-2429984.0,0.0,-2.319984,-2.319984,1053086.0,1053086.0,,,1620595315,17:21:55,20210509
8,2012-12-31,MRZM,USD,2012-12-31,2012-12-31,FY,25806976.0,14349245.0,11457731.0,0.4439780546159302,0.0,10295981.0,12102534.0,0.0,22398515.0,36747760.0,453386.0,4816098.0,-6124686.0,-0.2373267600202364,-10940784.0,-0.42394676540172704,5806254.0,-5584889.0,-0.21641005129775762,-1384965.0,-3558641.0,-0.13789453673301358,-3.566975,-3.566975,1015926.0,1015926.0,,,1620595315,17:21:55,20210509
9,2012-03-31,MRZM,USD,2012-03-31,2012-03-31,FY,31941812.0,18047203.0,13894609.0,0.43499751986518487,0.0,7477723.0,16671489.0,0.0,24149212.0,42196415.0,408872.0,5951366.0,-4303237.0,-0.13472112978437165,-10254603.0,-0.321040115069239,-15910392.0,-26539925.0,-0.8308835140598786,-2545711.0,-12648133.0,-0.3959741858101225,-14.760897,-14.760897,856817.0,856817.0,,,1620595315,17:21:55,20210509
