,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BSL.DE,EUR,2020-12-31,2020-12-31,FY,170459000.0,81738000,88721000.0,0.5204829313793933,13208000.0,17391000.0,30565000.0,3000.0,0.0,150348000,718000.0,8455000.0,28566000.0,0.16758282050229087,20111000.0,0.11798145008477112,0.0,20414000.0,0.11975900363137176,5305000.0,15109000.0,0.08863715028247261,1.51,1.51,10005420.0,10005420.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589711,15:48:31,20210509
1,2019-12-31,BSL.DE,EUR,2019-12-31,2019-12-31,FY,161961000.0,79519000,82442000.0,0.5090237773291101,17921000.0,15816000.0,31540000.0,12000.0,65009000.0,144528000,913000.0,12944000.0,30377000.0,0.18755749841011107,17433000.0,0.1076370237279345,0.0,16917000.0,0.10445107155426306,4045000.0,12872000.0,0.07947592321608288,1.29,1.29,9942657.0,9942657.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589711,15:48:31,20210509
2,2018-12-31,BSL.DE,EUR,2018-12-31,2018-12-31,FY,150003000.0,76902000,73101000.0,0.4873302533949321,11576000.0,12735000.0,22961000.0,5000.0,48560000.0,125462000,430000.0,749000.0,25290000.0,0.16859662806743866,24541000.0,0.16360339459877468,0.0,24522000.0,0.16347673046539068,7509000.0,17013000.0,0.11341773164536709,1.763333,1.763333,9642198.0,9642198.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589711,15:48:31,20210509
3,2017-12-31,BSL.DE,EUR,2017-12-31,2017-12-31,FY,150201000.0,75672000,74529000.0,0.496195098567919,10828000.0,13095000.0,19635000.0,104000.0,43666000.0,119338000,976000.0,581000.0,31444000.0,0.2093461428352674,30863000.0,0.20547799282295057,0.0,29792000.0,0.19834754761952317,8164000.0,21628000.0,0.14399371508844816,2.246667,2.246667,9628290.0,9628290.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589711,15:48:31,20210509
4,2016-12-31,BSL.DE,EUR,2016-12-31,2016-12-31,FY,97538000.0,50061000,47477000.0,0.4867538805388669,7936000.0,11535000.0,16928000.0,156000.0,36555000.0,86616000,1016000.0,327000.0,11249000.0,0.11532941007607292,10922000.0,0.11197687055301524,0.0,11426000.0,0.11714408743259037,3496000.0,7930000.0,0.08130164653775965,0.816667,0.816667,9692829.0,9692829.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589711,15:48:31,20210509
5,2015-12-31,BSL.DE,EUR,2015-12-31,2015-12-31,FY,85433000.0,44691000,40742000.0,0.47688832184284763,6080000.0,10960000.0,15818000.0,477000.0,33041000.0,77732000,1165000.0,5563000.0,13264000.0,0.15525616565027567,7701000.0,0.09014081209836948,0.0,9076000.0,0.10623529549471515,2863000.0,6213000.0,0.07272365479381504,0.646667,0.646667,9628398.0,9628398.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589711,15:48:31,20210509
6,2014-12-31,BSL.DE,EUR,2014-12-31,2014-12-31,FY,79240000.0,38211000,41029000.0,0.517781423523473,5287000.0,10041000.0,14082000.0,623000.0,30164000.0,68375000,1272000.0,704000.0,11569000.0,0.1459994952044422,10865000.0,0.1371150933871782,0.0,11104000.0,0.14013124684502776,2926000.0,8178000.0,0.10320545179202423,0.846667,0.846667,9657993.0,9657993.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589711,15:48:31,20210509
7,2013-12-31,BSL.DE,EUR,2013-12-31,2013-12-31,FY,65110000.0,32564000,32546000.0,0.4998617723851943,4975000.0,7726000.0,11538000.0,837000.0,25208000.0,57772000,1374000.0,608000.0,7946000.0,0.12203962524957764,7338000.0,0.11270158193825833,0.0,7777000.0,0.11944401781600368,2215000.0,5562000.0,0.08542466594993088,0.566667,0.566667,9843936.0,9843936.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589711,15:48:31,20210509
8,2012-12-31,BSL.DE,EUR,2012-12-31,2012-12-31,FY,55857000.0,28953000,26904000.0,0.48165852086578226,3897000.0,6800000.0,9390000.0,891000.0,19916000.0,48869000,1203000.0,47000.0,7035000.0,0.12594661367420376,6988000.0,0.12510517929713375,0.0,5587000.0,0.10002327371681258,1501000.0,4086000.0,0.07315108222783179,0.403333,0.403333,10117764.0,10117764.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589711,15:48:31,20210509
9,2011-12-31,BSL.DE,EUR,2011-12-31,2011-12-31,FY,55061000.0,30701000,24360000.0,0.4424184086740161,0.0,7621000.0,9661000.0,0.0,17525000.0,48226000,1258000.0,6180000.0,13015000.0,0.23637420315649915,6835000.0,0.12413505021703201,0.0,5607000.0,0.10183251303100198,1363000.0,4244000.0,0.07707814968852728,0.403333,0.403333,10479486.0,10479486.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589711,15:48:31,20210509
10,2010-12-31,BSL.DE,EUR,2010-12-31,2010-12-31,FY,51026000.0,28846000,22180000.0,0.43468035903265,0.0,6205000.0,8736000.0,0.0,15520000.0,44366000,0.0,7744000.0,14404000.0,0.28228746129424215,6660000.0,0.13052169482224749,0.0,5015000.0,0.09828322815819386,-3033000.0,8048000.0,0.15772351350292008,0.766667,0.766667,10500000.0,10500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589711,15:48:31,20210509
11,2009-12-31,BSL.DE,EUR,2009-12-31,2009-12-31,FY,33697000.0,23699000,9998000.0,0.29670297059085377,0.0,8153000.0,8462000.0,0.0,17366000.0,41065000,585000.0,7900000.0,532000.0,0.015787755586550732,-7368000.0,-0.21865447962726653,0.0,-7953000.0,-0.23601507552601123,2626000.0,-10579000.0,-0.3139448615603763,-1.006667,-1.006667,10500000.0,10500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589711,15:48:31,20210509
12,2008-12-31,BSL.DE,EUR,2008-12-31,2008-12-31,FY,56507000.0,28597000,27910000.0,0.4939211071194719,0.0,8066000.0,10484000.0,0.0,26600000.0,55197000,575000.0,6072000.0,7382000.0,0.13063868193321182,1310000.0,0.02318296848178102,0.0,2858000.0,0.05057780451979401,795000.0,2063000.0,0.03650875112817881,0.19647619047619047,0.1874322114111783,10500000.0,11006646.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589711,15:48:31,20210509
13,2007-12-31,BSL.DE,EUR,2007-12-31,2007-12-31,FY,0.0,-26253000,26253000.0,0.0,-6689000.0,0.0,-9755000.0,0.0,-16444000.0,-42697000,0.0,7125000.0,49822000.0,0.0,42697000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103333,0.103333,10500000.0,10500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589711,15:48:31,20210509
14,2006-12-31,BSL.DE,EUR,2006-12-31,2006-12-31,FY,0.0,-24864000,24864000.0,0.0,-5680000.0,0.0,-9429000.0,0.0,-15109000.0,-39973000,0.0,6245000.0,46218000.0,0.0,39973000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283333,0.273333,10500000.0,10500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589711,15:48:31,20210509
15,2005-12-31,BSL.DE,EUR,2005-12-31,2005-12-31,FY,44973000.0,22808000,22165000.0,0.49285126631534476,4499000.0,7721000.0,7380000.0,0.0,18033000.0,40841000,0.0,4798.0,4136798.0,0.09198403486536366,4132000.0,0.09187734863140107,0.0,3629000.0,0.08069286016054077,1249000.0,2380000.0,0.052920641273653084,0.226667,0.22,10500000.0,11142855.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589711,15:48:31,20210509
16,2004-12-31,BSL.DE,EUR,2004-12-31,2004-12-31,FY,52361000.0,24771000,27590000.0,0.5269188900135597,7720000.0,7379000.0,7578000.0,0.0,22677000.0,47448000,0.0,925000.0,5838000.0,0.11149519680678367,4913000.0,0.09382937682626383,0.0,5135000.0,0.09806917362158858,-1998000.0,7133000.0,0.13622734477951146,0.68,0.636667,10500000.0,11267625.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589711,15:48:31,20210509
17,2003-12-31,BSL.DE,EUR,2003-12-31,2003-12-31,FY,35681000.0,14726000,20955000.0,0.5872873518118886,5130000.0,10125000.0,4956000.0,0.0,20211000.0,34937000,0.0,1370.0,745370.0,0.020889829320927103,744000.0,0.020851433536055605,0.0,742000.0,0.02079538129536728,-2237000.0,2979000.0,0.0834898125052549,0.283333,0.276667,10500000.0,10500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589711,15:48:31,20210509
