,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LCL.AX,AUD,2020-12-31,2020-12-31,FY,0.0,0.0,0.0,0.0,0.0,3142524.0,0.0,-155308.0,0.0,0.0,61867.0,19163.0,-3636722.0,0.0,-3500808.0,0.0,-155308.0,-3717752.0,0.0,0.0,-3717752.0,0.0,-0.0112,-0.0112,332045315.0,332045315.0,,,1620594353,17:05:53,20210509
1,2019-12-31,LCL.AX,AUD,2019-12-31,2019-12-31,FY,0.0,0.0,0.0,0.0,0.0,3264892.0,0.0,442816.0,4593444.0,0.0,8312.0,2889.0,-4590555.0,0.0,-4593444.0,0.0,442816.0,-4158184.0,0.0,0.0,-4158184.0,0.0,-0.0248,-0.0248,167760161.0,167760161.0,,,1620594353,17:05:53,20210509
2,2018-12-31,LCL.AX,AUD,2018-12-31,2018-12-31,FY,0.0,0.0,0.0,0.0,0.0,3539377.0,0.0,-251360.0,7117789.0,0.0,406495.0,31599.0,-7086190.0,0.0,-7117789.0,0.0,-313295.0,-7833968.0,0.0,0.0,-7833968.0,0.0,-0.448,-0.448,17492065.0,17492065.0,,,1620594353,17:05:53,20210509
3,2017-12-31,LCL.AX,AUD,2017-12-31,2017-12-31,FY,0.0,0.0,0.0,0.0,0.0,4091361.0,0.0,-29373103.0,4360749.0,0.0,559484.0,40282.0,-4320467.0,0.0,-4360749.0,0.0,-30307140.0,-35227373.0,0.0,0.0,-35227373.0,0.0,-8.143303,-8.143303,4325939.0,4325939.0,,,1620594353,17:05:53,20210509
4,2016-12-31,LCL.AX,AUD,2016-12-31,2016-12-31,FY,0.0,0.0,0.0,0.0,0.0,1835900.0,0.0,-121523804.0,2243200.0,0.0,221057.0,0.0,-123879813.0,0.0,-2243200.0,0.0,-121637002.0,-124100870.0,0.0,0.0,-124100870.0,0.0,-0.707478,-0.707478,175533171.0,175533171.0,,,1620594353,17:05:53,20210509
5,2015-12-31,LCL.AX,AUD,2015-12-31,2015-12-31,FY,0.0,0.0,0.0,0.0,0.0,2068708.0,0.0,-74202.0,49001010.0,0.0,0.0,0.0,-49001010.0,0.0,-49001010.0,0.0,-74202.0,-49070767.0,0.0,0.0,-49070767.0,0.0,-21.286953,-21.286953,2310765.0,2310765.0,,,1620594353,17:05:53,20210509
6,2014-12-31,LCL.AX,AUD,2014-12-31,2014-12-31,FY,0.0,0.0,0.0,0.0,0.0,3420715.0,0.0,-610084.0,12322989.0,0.0,0.0,0.0,-12322989.0,0.0,-12322989.0,0.0,-610084.0,-12922938.0,0.0,0.0,-12922938.0,0.0,-7.61739,-7.61739,1696884.0,1696884.0,,,1620594353,17:05:53,20210509
7,2013-12-31,LCL.AX,AUD,2013-12-31,2013-12-31,FY,0.0,0.0,0.0,0.0,0.0,4485265.0,0.0,734517.0,36895838.0,0.0,0.0,307036.0,-36588802.0,0.0,-36895838.0,0.0,734517.0,-36072302.0,0.0,0.0,-36072302.0,0.0,-21.495648,-21.495648,1676645.0,1676645.0,,,1620594353,17:05:53,20210509
8,2012-12-31,LCL.AX,AUD,2012-12-31,2012-12-31,FY,0.0,0.0,0.0,0.0,0.0,6504592.0,0.0,-887834.0,11045479.0,0.0,316573.0,0.0,-11596325.0,0.0,-11045479.0,0.0,-887834.0,-11912898.0,0.0,0.0,-11912898.0,0.0,-7.095651,-7.095651,1675645.0,1675645.0,,,1620594353,17:05:53,20210509
9,2011-12-31,LCL.AX,AUD,2011-12-31,2011-12-31,FY,0.0,0.0,0.0,0.0,0.0,7736712.0,0.0,-778350.0,7789860.0,0.0,560005.0,0.0,-8217301.0,0.0,-7789860.0,0.0,-778350.0,-8777306.0,0.0,0.0,-8777306.0,0.0,-10.226085,-10.226085,855292.0,855292.0,,,1620594353,17:05:53,20210509
10,2010-12-31,LCL.AX,AUD,2010-12-31,2010-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.313043,-0.313043,34211700.0,34211700.0,,,1620594353,17:05:53,20210509
11,2010-06-30,LCL.AX,AUD,2010-06-30,2010-06-30,FY,0.0,0.0,0.0,0.0,0.0,3508611.0,0.0,-1413763.0,5163535.0,0.0,360810.0,5221.0,-5158314.0,0.0,-5163535.0,0.0,-2303544.0,-7776592.0,0.0,0.0,-7508615.0,0.0,-17.739127,-17.739127,425302.0,425302.0,,,1620594353,17:05:53,20210509
12,2009-06-30,LCL.AX,AUD,2009-06-30,2009-06-30,FY,0.0,0.0,0.0,0.0,0.0,402596.0,0.0,0.0,1351801.0,0.0,0.0,7074.0,-1344727.0,0.0,-1351801.0,0.0,0.0,-1245134.0,0.0,0.0,-1245134.0,0.0,-24.521735,-24.521735,50869.0,50869.0,,,1620594353,17:05:53,20210509
13,2008-06-30,LCL.AX,AUD,2008-06-30,2008-06-30,FY,0.0,0.0,0.0,0.0,0.0,2557286.0,0.0,0.0,2599471.0,0.0,0.0,3627.0,-2595844.0,0.0,-2599471.0,0.0,0.0,-2420778.0,0.0,0.0,-2420778.0,0.0,-49.9826,-49.9826,48452.0,48452.0,,,1620594353,17:05:53,20210509
14,2007-06-30,LCL.AX,AUD,2007-06-30,2007-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2041250.0,2041250.0,,,1620594353,17:05:53,20210509
