,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,BURG,USD,2020-03-19 00:00:00,2020-03-18 18:01:41,FY,30143118.0,9494777000.0,30143118.0,1.0,0.0,5966447.0,0.0,19406358.0,25372805.0,46221340.0,673573.0,3544314.0,-12533908.0,-0.4158132546208392,-16078222.0,-0.5333961138326831,-1291410.0,-17369632.0,-0.5762387288534649,73726.0,-17726384.0,-0.5880740008382677,-38.69840306506718,-2.540015773376924,458065.0,6978848.0,https://www.sec.gov/Archives/edgar/data/1106838/000149315220004285/0001493152-20-004285-index.html,https://www.sec.gov/Archives/edgar/data/1106838/000149315220004285/form10-k.htm,1620589766,15:49:26,20210509
1,2018-12-31,BURG,USD,2019-04-01 00:00:00,2019-04-01 16:16:58,FY,40613710.0,36853950.0,3759760.0,0.09257366539525692,0.0,4991770.0,0.0,23565526.0,9114860.0,45968810.0,2527464.0,2163590.0,-3191510.0,-0.07858208471966732,-5355100.0,-0.13185448953075204,-17930.0,-7900490.0,-0.1945276607332844,-701220.0,-6854420.0,-0.1687710873988119,-1.94721,-1.94721,3520130.0,3520130.0,https://www.sec.gov/Archives/edgar/data/1106838/000149315219004532/0001493152-19-004532-index.html,https://www.sec.gov/Archives/edgar/data/1106838/000149315219004532/form10-k.htm,1620589766,15:49:26,20210509
2,2017-12-31,BURG,USD,2018-03-30 00:00:00,2018-03-30 16:03:30,FY,41432860.0,37125050.0,4307810.0,0.10397085791326015,0.0,4864780.0,0.0,23432124.0,9638500.0,46763550.0,2592961.0,2282800.0,-3047890.0,-0.07356214367050694,-5330690.0,-0.12865850921225327,112980.0,-7810660.0,-0.18851365799995462,-5481130.0,-6794770.0,-0.16399471337484306,-2.69096,-2.69096,2525040.0,2525040.0,https://www.sec.gov/Archives/edgar/data/1106838/000149315218004266/0001493152-18-004266-index.html,https://www.sec.gov/Archives/edgar/data/1106838/000149315218004266/form10-k.htm,1620589766,15:49:26,20210509
3,2016-12-31,BURG,USD,2017-03-31 00:00:00,2017-03-31 17:21:07,FY,41702000.0,36034030.0,5667970.0,0.13591602321231597,0.0,5946160.0,0.0,22641951.0,8287860.000000002,44321890.0,2347019.0,2341700.0,-278190.0,-0.0066709030741930846,-2619890.0,-0.06282408517577094,-412270.0,-4147570.0,-0.09945734017553115,198460.0,-9076570.0,-0.21765311016258213,-4.18372,-4.18372,2169500.0,2169500.0,https://www.sec.gov/Archives/edgar/data/1106838/000149315217003265/0001493152-17-003265-index.html,https://www.sec.gov/Archives/edgar/data/1106838/000149315217003265/form10-k.htm,1620589766,15:49:26,20210509
4,2015-12-31,BURG,USD,2016-03-31 00:00:00,2016-03-30 22:15:41,FY,35353590.0,31432130.0,3921460.0,0.11092112569048858,0.0,7303740.0,0.0,24815221.0,9317180.0,40749310.0,3470451.0,1697510.0,-3698210.0,-0.10460634973704226,-5395720.0,-0.1526215583763912,99400.0,-7894290.0,-0.2232952862778575,187570.0,-12136530.0,-0.34328988937191385,-8.51961,-8.51961,1424540.0,1424540.0,https://www.sec.gov/Archives/edgar/data/1106838/000149315216008494/0001493152-16-008494-index.html,https://www.sec.gov/Archives/edgar/data/1106838/000149315216008494/form10-k.htm,1620589766,15:49:26,20210509
5,2014-12-31,BURG,USD,2015-04-15,2015-04-14 18:21:36,FY,29843430.0,27298280.0,2545150.0,0.08528342754167333,0.0,6501610.0,0.0,17363743.0,8089460.000000003,35387740.0,2280921.0,1587860.0,-3956450.0,-0.13257356811867804,-5544310.0,-0.18577991872918093,0.0,-6202370.0,-0.20783033317550964,-476500.0,-6403370.0,-0.21456548392728317,-10.11144,-10.11144,633280.0,633280.0,https://www.sec.gov/Archives/edgar/data/1106838/000149315215001424/form10-k.htm,https://www.sec.gov/Archives/edgar/data/1106838/000149315215001424/form10-k.htm,1620589766,15:49:26,20210509
6,2013-12-31,BURG,USD,2014-03-31,2014-03-31 17:30:13,FY,8250000.0,7940000.0,310000.0,0.037575757575757575,0.0,4290000.0,0.0,4909580.0,4909999.999999999,12849999.999999998,757733.0,620000.0,-3990000.0,-0.48363636363636364,-4610000.0,-0.5587878787878788,0.0,-5290000.0,-0.6412121212121212,40000.0,-5210000.0,-0.6315151515151515,-11.84091,-11.84091,440000.0,440000.0,https://www.sec.gov/Archives/edgar/data/1106838/000114420414019626/v371839_10k.htm,https://www.sec.gov/Archives/edgar/data/1106838/000114420414019626/v371839_10k.htm,1620589766,15:49:26,20210509
7,2012-12-31,BURG,USD,2013-04-03,2013-04-03 12:13:10,FY,6850000.0,6550000.0,310000.0,0.04525547445255475,0.0,2510000.0,0.0,598225.0,2889999.9999999995,9440000.0,183467.0,380000.0,-2210000.0,-0.32262773722627736,-2590000.0,-0.3781021897810219,0.0,-3080000.0,-0.44963503649635034,20000.0,-3170000.0,-0.46277372262773725,-12.68,-12.68,250000.0,250000.0,https://www.sec.gov/Archives/edgar/data/1106838/000114420413019884/v339864_10k.htm,https://www.sec.gov/Archives/edgar/data/1106838/000114420413019884/v339864_10k.htm,1620589766,15:49:26,20210509
8,2011-12-31,BURG,USD,2012-04-06,2012-04-06 16:45:13,FY,1480000.0,1100000.0,370000.0,0.25,0.0,1250000.0,0.0,-379903000.0,1330000.0,2430000.0,140016.0,80000.0,-880000.0,-0.5945945945945946,-960000.0,-0.6486486486486487,-50000.0,-1260000.0,-0.8513513513513513,0.0,-1160000.0,-0.7837837837837838,-4.83333,-4.83333,240000.0,240000.0,https://www.sec.gov/Archives/edgar/data/1106838/000114420412020572/v308031_10k.htm,https://www.sec.gov/Archives/edgar/data/1106838/000114420412020572/v308031_10k.htm,1620589766,15:49:26,20210509
9,2010-12-31,BURG,USD,2011-04-06,2011-04-06 15:43:48,FY,140000.0,0.0,140000.0,1.0,0.0,1190000.0,0.0,29970000.0,1200000.0,1200000.0,140016000.0,10000.0,-1050000.0,-7.5,-1060000.0,-7.571428571428571,70000.0,-1030000.0,-7.357142857142857,0.0,-1010000.0,-7.214285714285714,-5.05,-5.05,200000.0,200000.0,https://www.sec.gov/Archives/edgar/data/1106838/000114420411020487/v217629_10k.htm,https://www.sec.gov/Archives/edgar/data/1106838/000114420411020487/v217629_10k.htm,1620589766,15:49:26,20210509
