,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SLCA,USD,2021-02-26,2021-02-26 16:07:20,FY,845885000,575070000,270815000,0.32015581314244845,0.0,124171000.0,0.0,24350000.0,279739000.0,854809000,79885000,155568000.0,146644000,0.17336162717154224,-8924000.0,-0.010549897444688108,-86338000.0,-175147000.0,-0.207057696968264,-60025000.0,-114094000.0,-0.1348812190782435,-1.55,-1.55,73634000,73634000,https://www.sec.gov/Archives/edgar/data/1524741/000152474121000012/0001524741-21-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1524741/000152474121000012/slca-20201231.htm,1620597998,18:06:38,20210509
1,2019-12-31,SLCA,USD,2020-02-25 00:00:00,2020-02-25 16:48:57,FY,1474477000,1133293000,341184000,0.23139323299040948,0.0,150848000.0,0.0,19519000.0,330292000.0,1463585000,95472000,0.0,209855000,0.14232504135364607,10892000.0,0.007387026043810789,-344328000.0,-428908000.0,-0.2908882268085565,-99151000.0,-329082000.0,-0.22318557698763697,-4.49,-4.49,73253000,73253000,https://www.sec.gov/Archives/edgar/data/1524741/000162828020002217/0001628280-20-002217-index.html,https://www.sec.gov/Archives/edgar/data/1524741/000162828020002217/slca-20191231x10xk.htm,1620597998,18:06:38,20210509
2,2018-12-31,SLCA,USD,2019-02-20 00:00:00,2019-02-19 19:16:09,FY,1577298000,1163129000,414169000,0.26258132578624965,0.0,146971000.0,0.0,4144000.0,295803000.0,1458932000,70564000,0.0,271342000,0.17202963549056677,118366000.0,0.07504352379829303,-277755000.0,-229953000.0,-0.14578919138932528,-29132000.0,-200808000.0,-0.12731138947744813,-2.63,-2.63,76453000,76453000,https://www.sec.gov/Archives/edgar/data/1524741/000162828019001568/0001628280-19-001568-index.html,https://www.sec.gov/Archives/edgar/data/1524741/000162828019001568/slca-20181231x10xk.htm,1620597998,18:06:38,20210509
3,2017-12-31,SLCA,USD,2018-02-21 00:00:00,2018-02-21 16:57:56,FY,1240851000,867515000,373336000,0.3008709345441153,0.0,107592000.0,0.0,-643000.0,204825000.0,1072340000,31342000,0.0,265101000,0.21364450687471742,168511000.0,0.13580276761674046,-643000.0,136526000.0,0.11002610305346895,-8680000.0,145206000.0,0.11702130231591061,1.79,1.77,81051000,81960000,https://www.sec.gov/Archives/edgar/data/1524741/000162828018001983/0001628280-18-001983-index.html,https://www.sec.gov/Archives/edgar/data/1524741/000162828018001983/slca-20171231x10xk.htm,1620597998,18:06:38,20210509
4,2016-12-31,SLCA,USD,2017-02-23 00:00:00,2017-02-23 16:39:44,FY,559625000,477295000,82330000,0.14711637257091803,0.0,67727000.0,0.0,3758000.0,135861000.0,613156000,27972000,0.0,18361000,0.032809470627652444,-53531000.0,-0.09565512620058074,3758000.0,-77745000.0,-0.13892338619611347,-36689000.0,-41056000.0,-0.07336341299977664,-0.63,-0.63,65037000,65037000,https://www.sec.gov/Archives/edgar/data/1524741/000162828017001655/0001628280-17-001655-index.html,https://www.sec.gov/Archives/edgar/data/1524741/000162828017001655/slca-20161231x10xk.htm,1620597998,18:06:38,20210509
5,2015-12-31,SLCA,USD,2016-02-24 00:00:00,2016-02-24 17:06:15,FY,642989000,495066000,147923000,0.2300552575549504,0.0,62777000.0,0.0,728000.0,121251000.0,616317000,27283000,0.0,85874000,0.13355438428962238,26672000.0,0.04148126950849859,728000.0,117000.0,0.00018196267743305096,-11751000.0,11868000.0,0.018457547485260246,0.22248050389922017,0.2214137795936643,53344000,53601000,https://www.sec.gov/Archives/edgar/data/1524741/000162828016011647/0001628280-16-011647-index.html,https://www.sec.gov/Archives/edgar/data/1524741/000162828016011647/slca-20151231x10xk.htm,1620597998,18:06:38,20210509
6,2014-12-31,SLCA,USD,2015-02-25,2015-02-25 16:29:22,FY,876741000,566584000,310157000,0.3537612590263259,0.0,88971000.0,0.0,758000.0,133990000.0,700574000,18202000,0.0,221944000,0.25314659631521735,176167000.0,0.20093391320811962,758000.0,158723000.0,0.1810375013829626,37183000.0,121540000.0,0.13862702896294343,2.26,2.23,53719000,54296000,https://www.sec.gov/Archives/edgar/data/1524741/000162828015001017/slca-20141231x10xk.htm,https://www.sec.gov/Archives/edgar/data/1524741/000162828015001017/slca-20141231x10xk.htm,1620597998,18:06:38,20210509
7,2013-12-31,SLCA,USD,2014-02-26,2014-02-26 16:04:10,FY,545985000,348567000,197418000,0.3615813621253331,0.0,49759000.0,0.0,597000.0,86177000.0,434744000,15341000,0.0,148256000,0.271538595382657,111241000.0,0.20374369259228733,117000.0,96017000.0,0.1758601426779124,20761000.0,75256000.0,0.13783528851525226,1.42,1.41,52997183,53373050,https://www.sec.gov/Archives/edgar/data/1524741/000119312514069687/d639815d10k.htm,https://www.sec.gov/Archives/edgar/data/1524741/000119312514069687/d639815d10k.htm,1620597998,18:06:38,20210509
8,2012-12-31,SLCA,USD,2013-02-26 00:00:00,2013-02-26 16:04:50,FY,441921000,256535000,185386000,0.41950031793012776,0.0,41299000.0,0.0,4612000.0,66398000.0,322933000,13795000,0.0,148699000,0.33648321758866406,118988000.0,0.269251744090007,4612000.0,109805000.0,0.24847201196593963,30651000.0,79154000.0,0.17911346145578055,1.5030572329193725,1.5016599950674432,52662000,52711000,https://www.sec.gov/Archives/edgar/data/1524741/000119312513076838/0001193125-13-076838-index.html,https://www.sec.gov/Archives/edgar/data/1524741/000119312513076838/d447778d10k.htm,1620597998,18:06:38,20210509
9,2011-12-31,SLCA,USD,2011-12-31,2011-12-31,FY,295596000,181196000,114400000,0.38701470926534864,0.0,0.0,0.0,0.0,0.0,234793000,18407000,0.0,81802000,0.2767358150989865,60803000.0,0.20569628817710658,-4981000.0,37415000.0,0.12657478450317325,7162000.0,30253000.0,0.10234576922556463,0.61,0.61,50000000,50006000,,,1620597998,18:06:38,20210509
10,2010-12-31,SLCA,USD,2010-12-31,2010-12-31,FY,244953000,157994000,86959000,0.3550027964548301,0.0,0.0,0.0,0.0,0.0,198962000,23034000,0.0,65296000,0.26656542275456924,45991000.0,0.1877543855351843,-9236000.0,13721000.0,0.0560148273342233,2329000.0,11392000.0,0.046506880911848396,0.23,0.23,50000000,50000000,,,1620597998,18:06:38,20210509
11,2009-12-31,SLCA,USD,2009-12-31,2009-12-31,FY,191623000,136200000,55423000,0.28922937225698375,0.0,0.0,0.0,0.0,0.0,166009000,28228000,0.0,43501000,0.22701345871842107,25614000.0,0.13366871408964476,4894000.0,2280000.0,0.011898362931380888,-3259000.0,5539000.0,0.02890571591092927,0.11,0.11,50000000,50000000,,,1620597998,18:06:38,20210509
