,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ALFRE.PA,EUR,2020-12-31,2020-12-31,FY,325017000.0,298610000.0,26407000.0,0.08124805779390001,0.0,12567000.0,701000.0,0.0,0.0,315038000.0,494000.0,938000.0,10917000.0,0.03358901226705065,9979000.0,0.02886002886002886,0.0,9380000.0,0.02886002886002886,566000.0,8276000.0,0.025463283459019066,0.2242818428184282,0.2242818428184282,36900000.0,36900000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.R.E#phrase=A.L.F.R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.R.E#phrase=A.L.F.R.E,1620586524,14:55:24,20210509
1,2019-12-31,ALFRE.PA,EUR,2019-12-31,2019-12-31,FY,237126000.0,211326000.0,25800000.0,0.10880291490599935,0.0,13798000.0,1008000.0,0.0,17140000.0,228466000.0,438000.0,531000.0,9191000.0,0.03875998414345116,8660000.0,0.0365206683366649,0.0,6926000.0,0.029208100334843078,1024000.0,5904000.0,0.02489815541104729,0.16,0.13,36900000.0,45415385.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.R.E#phrase=A.L.F.R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.R.E#phrase=A.L.F.R.E,1620586524,14:55:24,20210509
2,2018-12-31,ALFRE.PA,EUR,2018-12-31,2018-12-31,FY,187710000.0,164049000.0,23661000.0,0.12605082307815246,0.0,14685000.0,1011000.0,0.0,17352000.0,181401000.0,582000.0,241000.0,6550000.0,0.03489425177134942,6309000.0,0.03361035640083107,0.0,5418000.0,0.028863672686591017,970000.0,4448000.0,0.023696127004421714,0.13,0.11,34215385.0,40436364.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.R.E#phrase=A.L.F.R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.R.E#phrase=A.L.F.R.E,1620586524,14:55:24,20210509
3,2017-12-31,ALFRE.PA,EUR,2017-12-31,2017-12-31,FY,154497000.0,131449000.0,23048000.0,0.1491808902438235,0.0,14941000.0,1034000.0,0.0,17345000.0,148794000.0,533000.0,278000.0,5981000.0,0.03871272581344622,5703000.0,0.03691333812307035,0.0,2972000.0,0.019236619481284425,652000.0,2189000.0,0.014168559907312117,0.07,0.05,31271429.0,31271429.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.R.E#phrase=A.L.F.R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.R.E#phrase=A.L.F.R.E,1620586524,14:55:24,20210509
4,2016-12-31,ALFRE.PA,EUR,2016-12-31,2016-12-31,FY,44118000.0,38096000.0,6022000.0,0.13649757468606918,0.0,3058000.0,1066000.0,0.0,4834000.0,42930000.0,41000.0,155000.0,1343000.0,0.030441089804614897,1188000.0,0.02692778457772338,0.0,370000.0,0.008386599573870076,38000.0,296000.0,0.00670927965909606,0.04,0.01,30687955.0,30687955.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.R.E#phrase=A.L.F.R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.R.E#phrase=A.L.F.R.E,1620586524,14:55:24,20210509
5,2015-12-31,ALFRE.PA,EUR,2015-12-31,2015-12-31,FY,37349442.0,32569230.0,4780212.0,0.12798616911063893,0.0,3021131.0,1076778.0,0.0,4853292.0,37422522.0,49562.0,382937.0,309857.0,0.008296161425919027,-73080.0,-0.0019566557379893388,0.0,-2314737.0,-0.061975142761168965,28673.0,-2681299.0,-0.07178953302702622,-0.84,-0.84,3192023.0,3192023.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.R.E#phrase=A.L.F.R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.R.E#phrase=A.L.F.R.E,1620586524,14:55:24,20210509
6,2014-12-31,ALFRE.PA,EUR,2014-12-31,2014-12-31,FY,43825853.0,38607059.0,5218794.0,0.11908026068539955,0.0,2930207.0,1215208.0,0.0,4923420.0,43530479.0,72191.0,349014.0,644388.0,0.014703376109986952,295374.0,0.00673972050241669,0.0,41632.0,0.0009499415790036078,30818.0,-210404.0,-0.004800910549305224,-0.079716,-0.079716,2749747.0,2749747.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.R.E#phrase=A.L.F.R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.R.E#phrase=A.L.F.R.E,1620586524,14:55:24,20210509
7,2013-12-31,ALFRE.PA,EUR,2013-12-31,2013-12-31,FY,44659615.0,39610132.0,5049483.0,0.11306597694583798,0.0,2991530.0,1285878.0,0.0,4837528.0,44447660.0,89244.0,337448.0,549403.0,0.01230200932094914,211955.0,0.004746010461576975,0.0,203373.0,0.004553845795580638,55865.0,-216495.0,-0.004847668301663595,-0.079433,-0.079433,2759533.0,2759533.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.R.E#phrase=A.L.F.R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.R.E#phrase=A.L.F.R.E,1620586524,14:55:24,20210509
8,2012-12-31,ALFRE.PA,EUR,2012-12-31,2012-12-31,FY,49811885.0,44093380.0,5718505.0,0.11480201963848588,0.0,3263986.0,1602272.0,0.0,5435337.0,49528717.0,107331.0,319523.0,602691.0,0.012099341351968511,283168.0,0.005684747726370926,0.0,-175015.0,-0.003513518912203383,41440.0,-554372.0,-0.011129311809822094,-0.198584,-0.198584,2791621.0,2791621.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.R.E#phrase=A.L.F.R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.R.E#phrase=A.L.F.R.E,1620586524,14:55:24,20210509
9,2011-12-31,ALFRE.PA,EUR,2011-12-31,2011-12-31,FY,50088769.0,50301602.0,-212833.0,-0.004249116204073612,0.0,0.0,0.0,0.0,247724.0,50549326.0,0.0,278749.0,-181808.0,-0.0036297158750297895,-460557.0,-0.009194815708088175,0.0,-582146.0,-0.011622286025835453,49518.0,-1008768.0,-0.020139604548876016,-0.4892588085626888,-0.45737230189161726,2061829.0,2205573.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.R.E#phrase=A.L.F.R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.R.E#phrase=A.L.F.R.E,1620586524,14:55:24,20210509
10,2010-12-31,ALFRE.PA,EUR,2010-12-31,2010-12-31,FY,44782499.0,44222591.0,559908.0,0.012502830625865697,0.0,0.0,0.0,0.0,188100.0,44410691.0,0.0,96742.0,468550.0,0.010462792619054154,371808.0,0.008302529075029957,0.0,318373.0,0.0071093174143765404,30143.0,278252.0,0.00621340939459408,0.028897,0.028897,2749747.0,2749747.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.R.E#phrase=A.L.F.R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.R.E#phrase=A.L.F.R.E,1620586524,14:55:24,20210509
11,2009-12-31,ALFRE.PA,EUR,2009-12-31,2009-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.468333,-0.468333,2749747.0,2885622.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.R.E#phrase=A.L.F.R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.R.E#phrase=A.L.F.R.E,1620586524,14:55:24,20210509
