,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,FOO.DE,USD,2021-01-31,2021-01-31,FY,21252000000.0,5438000000.0,15814000000.0,0.7441182006399397,3598000000.0,2087000000,9674000000.0,-64000000.0,0.0,20797000000,0.0,2846000000.0,3301000000.0,0.15532655750047053,455000000.0,0.021409749670619236,2106000000.0,2561000000.0,0.12050630528891398,-1511000000.0,4072000000.0,0.19160549595332205,4.48,4.38,908000000,930000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592190,16:29:50,20210509
1,2020-01-31,FOO.DE,USD,2020-01-31,2020-01-31,FY,17098000000.0,4235000000.0,12863000000.0,0.752310211720669,2766000000.0,1704000000,7930000000.0,-18000000.0,12400000000.0,16635000000,0.0,2135000000.0,2598000000.0,0.15194759621008305,463000000.0,0.027079190548602177,243000000.0,706000000.0,0.04129137910866768,580000000.0,126000000.0,0.007369282957071003,0.1519903498190591,0.14823529411764705,829000000,850000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592190,16:29:50,20210509
2,2019-01-31,FOO.DE,USD,2019-01-31,2019-01-31,FY,13282000000.0,3451000000.0,9831000000.0,0.740174672489083,1886000000.0,1346000000,6064000000.0,3000000.0,9296000000.0,12747000000,154000000.0,962000000.0,1497000000.0,0.11270892937810571,535000000.0,0.040280078301460624,541000000.0,983000000.0,0.0740099382623099,-127000000.0,1110000000.0,0.08357175124228279,1.48,1.43,751000000,775000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592190,16:29:50,20210509
3,2018-01-31,FOO.DE,USD,2018-01-31,2018-01-31,FY,10480012000.0,2773522000.0,7706490000.0,0.7353512572313848,1553073000.0,1088358000,4829291000.0,17435000.0,7470722000.0,10244244000,86943000.0,752600000.0,988368000.0,0.09430981567578357,235768000.0,0.022496920805052514,16803000.0,202108000.0,0.0192850924216499,74630000.0,127478000.0,0.012163917369560264,0.18,0.17,714919000,734598000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592190,16:29:50,20210509
4,2017-01-31,FOO.DE,USD,2017-01-31,2017-01-31,FY,8391984000.0,2234039000.0,6157945000.0,0.7337889347739461,1208127000.0,967563000,3918027000.0,9072000.0,6093717000.0,8327756000,88988000.0,632245000.0,696473000.0,0.08299265108227089,64228000.0,0.007653494096270918,28242000.0,25383000.0,0.0030246721156761023,-154249000.0,179632000.0,0.021405188570426253,0.2611700836147875,0.2565376161961221,687797000,700217000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592190,16:29:50,20210509
5,2016-01-31,FOO.DE,USD,2016-01-31,2016-01-31,FY,6667216000.0,1654548000.0,5012668000.0,0.7518382485283213,946300000.0,711621000,3239824000.0,-15292000.0,4897745000.0,6552293000,72485000.0,525750000.0,640673000.0,0.09609303193416863,114923000.0,0.017237029668755295,7695000.0,64279000.0,0.009641055577020453,111705000.0,-47426000.0,-0.007113313862937694,-0.07,-0.07,661647000,661647000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592190,16:29:50,20210509
6,2015-01-31,FOO.DE,USD,2015-01-31,2015-01-31,FY,5373586000.0,1289270000.0,4084316000.0,0.7600726963335098,792917000.0,679936000,2757096000.0,-19878000.0,4229949000.0,5519219000,73237000.0,448296000.0,302663000.0,0.056324212546333116,-145633000.0,-0.027101641250368003,-4344000.0,-213085000.0,-0.0396541527389717,49603000.0,-262688000.0,-0.04888504622425323,-0.42,-0.42,624148000,624148000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592190,16:29:50,20210509
7,2014-01-31,FOO.DE,USD,2014-01-31,2014-01-31,FY,4071003000.0,968428000.0,3102575000.0,0.7621156260508773,623798000.0,596719000,2168132000.0,-4868000.0,3388649000.0,4357077000,77211000.0,369423000.0,83349000.0,0.020473824263946748,-286074000.0,-0.0702711346564962,-4162000.0,-357935000.0,-0.08792304992160409,-125760000.0,-232175000.0,-0.05703139987860485,-0.39,-0.39,597613000,597613000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592190,16:29:50,20210509
8,2013-01-31,FOO.DE,USD,2013-01-31,2013-01-31,FY,3050195000.0,683579000.0,2366616000.0,0.7758900660449578,429479000.0,433821000,1614026000.0,-5698000.0,2477326000.0,3160905000,30948000.0,216795000.0,106085000.0,0.034779743590163906,-110710000.0,-0.03629604008924019,-4039000.0,-127794000.0,-0.041896993470909236,142651000.0,-270445000.0,-0.08866482306868904,-0.48,-0.48,564896000,564896000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592190,16:29:50,20210509
9,2012-01-31,FOO.DE,USD,2012-01-31,2012-01-31,FY,2266539000.0,488886000.0,1777653000.0,0.7843028511752942,295347000.0,347781000,1169610000.0,-4455000.0,1812738000.0,2301624000,17045000.0,157286000.0,122201000.0,0.053915242579104086,-35085000.0,-0.015479548333384071,-1978000.0,-33317000.0,-0.014699504398556567,-21745000.0,-11572000.0,-0.005105581682027091,-0.0225,-0.0225,541208000,541208000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592190,16:29:50,20210509
