,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,WFC,USD,2020-02-27 00:00:00,2020-02-26 21:51:08,FY,85063000000,0.0,0.0,0.0,0.0,37438000000,1076000000.0,-4321000000.0,79717000000.0,0.0,18852000000,108000000,0.0,0.0,0.0,0.28447150935189214,0.0,24198000000,0.28447150935189214,4157000000,19549000000,0.229817899674359,4.08,4.05,4393100000,4425400000,https://www.sec.gov/Archives/edgar/data/72971/000007297120000217/0000072971-20-000217-index.html,https://www.sec.gov/Archives/edgar/data/72971/000007297120000217/wfc-12312019x10k.htm,1620599792,18:36:32,20210509
1,2018-12-31,WFC,USD,2019-02-27 00:00:00,2019-02-27 15:23:51,FY,86408000000,0.0,0.0,0.0,0.0,34134000000,0.0,0.0,72522000000.0,0.0,14652000000,1058000000,0.0,0.0,0.0,0.3302703453383946,0.0,28538000000,0.3302703453383946,5662000000,22393000000,0.2591542449773169,4.31,4.28,4799700000,4838400000,https://www.sec.gov/Archives/edgar/data/72971/000007297119000227/0000072971-19-000227-index.html,https://www.sec.gov/Archives/edgar/data/72971/000007297119000227/wfc-12312018x10k.htm,1620599792,18:36:32,20210509
2,2017-12-31,WFC,USD,2018-03-01 00:00:00,2018-03-01 12:38:37,FY,87121000000,0.0,0.0,0.0,0.0,34658000000,0.0,0.0,70364000000.0,0.0,9352000000,1152000000,0.0,0.0,0.0,0.31424111293488366,0.0,27377000000,0.31424111293488366,4917000000,22183000000,0.2546228808209272,4.14,4.1,4964600000,5017300000,https://www.sec.gov/Archives/edgar/data/72971/000007297118000272/0000072971-18-000272-index.html,https://www.sec.gov/Archives/edgar/data/72971/000007297118000272/wfc-12312017x10k.htm,1620599792,18:36:32,20210509
3,2016-12-31,WFC,USD,2017-03-01 00:00:00,2017-03-01 13:42:47,FY,87388000000,0.0,0.0,0.0,0.0,33061000000,0.0,0.0,62056000000.0,0.0,5909000000,1192000000,0.0,0.0,0.0,0.3675561862040555,0.0,32120000000,0.3675561862040555,10075000000,21938000000,0.25104133290611985,4.03,3.99,5052800000,5108300000,https://www.sec.gov/Archives/edgar/data/72971/000007297117000278/0000072971-17-000278-index.html,https://www.sec.gov/Archives/edgar/data/72971/000007297117000278/wfc-12312016x10k.htm,1620599792,18:36:32,20210509
4,2015-12-31,WFC,USD,2016-02-24 00:00:00,2016-02-24 12:12:43,FY,83827000000,0.0,0.0,0.0,0.0,31654000000,0.0,0.0,56392000000.0,0.0,3976000000,1246000000,0.0,0.0,0.0,0.40131461223710735,0.0,33641000000,0.40131461223710735,10365000000,22894000000,0.2731100957925251,4.21,4.15,5136500000,5209800000,https://www.sec.gov/Archives/edgar/data/72971/000007297116001045/0000072971-16-001045-index.html,https://www.sec.gov/Archives/edgar/data/72971/000007297116001045/wfc-12312015x10k.htm,1620599792,18:36:32,20210509
5,2014-12-31,WFC,USD,2015-02-25,2015-02-25 13:17:09,FY,81967000000,0.0,0.0,0.0,0.0,30870000000,0.0,0.0,54457000000.0,0.0,4025000000,1370000000,0.0,0.0,0.0,0.413764075786597,0.0,33915000000,0.413764075786597,10307000000,23057000000,0.2812961313699416,4.17,4.1,5237200000,5324400000,https://www.sec.gov/Archives/edgar/data/72971/000007297115000449/wfc-12312014x10k.htm,https://www.sec.gov/Archives/edgar/data/72971/000007297115000449/wfc-12312014x10k.htm,1620599792,18:36:32,20210509
6,2013-12-31,WFC,USD,2014-02-26,2014-02-26 11:55:12,FY,82308000000,0.0,0.0,0.0,0.0,31097000000,0.0,0.0,55440000000.0,0.0,4289000000,1504000000,0.0,0.0,0.0,0.3964256208388006,0.0,32629000000,0.3964256208388006,10405000000,21878000000,0.26580648296641884,3.95,3.89,5287300000,5371200000,https://www.sec.gov/Archives/edgar/data/72971/000007297114000337/wfc10k_20131231.htm,https://www.sec.gov/Archives/edgar/data/72971/000007297114000337/wfc10k_20131231.htm,1620599792,18:36:32,20210509
7,2012-12-31,WFC,USD,2013-02-27 00:00:00,2013-02-27 11:07:48,FY,84601000000,0.0,0.0,0.0,0.0,30160000000,0.0,0.0,62776000000.0,0.0,5161000000,1674000000,0.0,0.0,0.0,0.3365326650985213,0.0,28471000000,0.3365326650985213,9103000000,18897000000,0.22336615406437277,3.4,3.36,5287600000,5351500000,https://www.sec.gov/Archives/edgar/data/72971/000119312513078820/0001193125-13-078820-index.html,https://www.sec.gov/Archives/edgar/data/72971/000119312513078820/d450230d10k.htm,1620599792,18:36:32,20210509
8,2011-12-31,WFC,USD,2012-02-28 00:00:00,2012-02-28 13:52:27,FY,79466000000,0.0,0.0,0.0,0.0,20076000000,8857000000.0,0.0,63941000000.0,0.0,6649000000,1880000000,0.0,0.0,0.0,0.2976870611330632,0.0,23656000000,0.2976870611330632,7445000000,15869000000,0.1996954672438527,2.85,2.82,5278100000,5323400000,https://www.sec.gov/Archives/edgar/data/72971/000119312512084528/0001193125-12-084528-index.html,https://www.sec.gov/Archives/edgar/data/72971/000119312512084528/d280360d10k.htm,1620599792,18:36:32,20210509
9,2010-12-31,WFC,USD,2011-02-25,2011-02-25 14:40:28,FY,84431000000,0.0,0.0,0.0,0.0,18520000000,8692000000.0,0.0,74248000000.0,0.0,8039000000,2199000000,0.0,0.0,0.0,0.22504767206357854,0.0,19001000000,0.22504767206357854,6338000000,12362000000,0.14641541613862208,2.23,2.21,5226800000,5263100000,https://www.sec.gov/Archives/edgar/data/72971/000095012311018541/f56816e10vk.htm,https://www.sec.gov/Archives/edgar/data/72971/000095012311018541/f56816e10vk.htm,1620599792,18:36:32,20210509
10,2009-12-31,WFC,USD,2010-02-26 00:00:00,2010-02-26 13:26:06,FY,88501000000,0.0,0.0,0.0,0.0,18446000000,8021000000.0,0.0,80638000000.0,0.0,9950000000,2841000000,0.0,0.0,0.0,0.20336493372956238,0.0,17998000000,0.20336493372956238,5331000000,12275000000,0.13869899775143785,1.76,1.75,4545200000,4562700000,https://www.sec.gov/Archives/edgar/data/72971/000095012310017877/0000950123-10-017877-index.html,https://www.sec.gov/Archives/edgar/data/72971/000095012310017877/f54129e10vk.htm,1620599792,18:36:32,20210509
11,2008-12-31,WFC,USD,2009-02-27 00:00:00,2009-02-27 12:49:20,FY,41897000000,0.0,0.0,0.0,0.0,12940000000,0.0,0.0,48332000000.0,0.0,9755000000,1669000000,0.0,0.0,0.0,0.07773826288278397,0.0,3257000000,0.07773826288278397,602000000,2655000000,0.06336969234074039,0.7859447618483764,0.782885619084127,3378100000,3391300000,https://www.sec.gov/Archives/edgar/data/72971/000095013409003967/0000950134-09-003967-index.html,https://www.sec.gov/Archives/edgar/data/72971/000095013409003967/f51597e10vk.htm,1620599792,18:36:32,20210509
12,2007-12-31,WFC,USD,2008-02-29,2008-02-29 14:21:58,FY,39390000000,0.0,0.0,0.0,0.0,13368000000,0.0,0.0,41888000000.0,0.0,14203000000,1532000000,0.0,0.0,0.0,0.2951764407209952,0.0,11627000000,0.2951764407209952,3570000000,8057000000,0.20454430058390455,2.41,2.38,3348500000,3382800000,https://www.sec.gov/Archives/edgar/data/72971/000095013408003822/f38267e10vk.htm,https://www.sec.gov/Archives/edgar/data/72971/000095013408003822/f38267e10vk.htm,1620599792,18:36:32,20210509
13,2006-12-31,WFC,USD,2007-03-01,2007-03-01 11:01:50,FY,35691000000,0.0,0.0,0.0,0.0,11927000000,0.0,0.0,35329000000.0,0.0,12288000000,3221000000,0.0,0.0,0.0,0.3570928245215881,0.0,12745000000,0.3570928245215881,4263000000,8482000000,0.23765094841836878,2.52,2.49,3368300000,3410100000,https://www.sec.gov/Archives/edgar/data/72971/000095013407004518/f27602e10vk.htm,https://www.sec.gov/Archives/edgar/data/72971/000095013407004518/f27602e10vk.htm,1620599792,18:36:32,20210509
14,2005-12-31,WFC,USD,2006-03-09,2006-03-09 17:03:03,FY,32949000000,0.0,0.0,0.0,0.0,10455000000,0.0,0.0,28859000000.0,0.0,7458000000,4161000000,0.0,0.0,0.0,0.3504810464657501,0.0,11548000000,0.3504810464657501,3877000000,7671000000,0.2328143494491487,2.275,2.25,3372600000,3411000000,https://www.sec.gov/Archives/edgar/data/72971/000095014906000083/f17867e10vk.htm,https://www.sec.gov/Archives/edgar/data/72971/000095014906000083/f17867e10vk.htm,1620599792,18:36:32,20210509
15,2004-12-31,WFC,USD,2005-03-10,2005-03-10 17:04:31,FY,30059000000,0.0,0.0,0.0,0.0,8924000000,0.0,0.0,0.0,0.0,3817000000,3449000000,0.0,0.0,0.0,0.3582620845670182,0.0,10769000000,0.3582620845670182,3755000000,7014000000,0.23334109584483848,2.075,2.045,3384400000,3426800000,https://www.sec.gov/Archives/edgar/data/72971/000095013405004623/f06409e10vk.htm,https://www.sec.gov/Archives/edgar/data/72971/000095013405004623/f06409e10vk.htm,1620599792,18:36:32,20210509
16,2003-12-31,WFC,USD,2004-03-12 00:00:00,2004-03-12 15:31:17,FY,28389000000,0.0,0.0,0.0,0.0,8446000000,0.0,0.0,0.0,0.0,3411000000,4305000000,0.0,0.0,0.0,0.3338264820881327,0.0,9477000000,0.3338264820881327,3275000000,6202000000,0.2184648983761316,1.845,1.825,3362200000,3395000000,https://www.sec.gov/Archives/edgar/data/72971/000095013404003387/0000950134-04-003387-index.html,https://www.sec.gov/Archives/edgar/data/72971/000095013404003387/f97006e10vk.htm,1620599792,18:36:32,20210509
17,2002-12-31,WFC,USD,2003-03-14,2003-03-14 13:59:09,FY,24496000000,0.0,0.0,0.0,0.0,7372000000,0.0,0.0,0.0,0.0,3977000000,3495000000,0.0,0.0,0.0,0.3614467668190725,0.0,8854000000,0.3614467668190725,3144000000,5434000000,0.22183213585891573,1.595,1.58,3402200000,3436000000,https://www.sec.gov/Archives/edgar/data/72971/000104746903008749/a2104743z10-k.htm,https://www.sec.gov/Archives/edgar/data/72971/000104746903008749/a2104743z10-k.htm,1620599792,18:36:32,20210509
18,2001-12-31,WFC,USD,2001-12-31,2001-12-31,FY,20150000000,0.0,0.0,0.0,0.0,6182000000,0.0,0.0,0.0,0.0,6741000000,2961000000,0.0,0.0,0.0,0.2719106699751861,0.0,5479000000,0.2719106699751861,2056000000,3423000000,0.16987593052109182,0.995,0.985,3419000000,3453800000,,,1620599792,18:36:32,20210509
19,2000-12-31,WFC,USD,2001-03-16 00:00:00,2001-03-16 00:00:00,FY,19708000000,0.0,0.0,0.0,0.0,5487000000,0.0,0.0,0.0,0.0,7860000000,1790000000,0.0,0.0,0.0,0.3323016034097828,0.0,6549000000,0.3323016034097828,2523000000,4026000000,0.2042825248629998,1.18,1.165,3399000000,3436800000,https://www.sec.gov/Archives/edgar/data/72971/000091205701504042/0000912057-01-504042-index.html,https://www.sec.gov/Archives/edgar/data/72971/000091205701504042/a2040410z10-k.txt,1620599792,18:36:32,20210509
