,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,MEL.AX,AUD,2020-06-30,2020-06-30,FY,0.0,0.0,0.0,0.0,0.0,999943.0,99669.0,-5851666.0,1601741.0,0.0,15537.0,3019.0,-1598722.0,0.0,-1601741.0,0.0,-5851666.0,-7463046.0,0.0,0.0,-7463046.0,0.0,-0.017943393345203083,-0.017943393345203083,415921663.0,415921663.0,,,1620594902,17:15:02,20210509
1,2019-06-30,MEL.AX,AUD,2019-06-30,2019-06-30,FY,0.0,0.0,0.0,0.0,0.0,829842.0,131129.0,-3198299.0,11632030.0,0.0,10538.0,3590.0,-11628440.0,0.0,-11632030.0,0.0,-3198299.0,-14223289.0,0.0,0.0,-14223289.0,0.0,-0.034194,-0.034194,415921663.0,415921663.0,,,1620594902,17:15:02,20210509
2,2018-06-30,MEL.AX,AUD,2018-06-30,2018-06-30,FY,0.0,0.0,0.0,0.0,0.0,825934.0,216160.0,2218362.0,2212682.0,0.0,1872.0,1531.0,-2211151.0,0.0,-2212682.0,0.0,2218362.0,1021275.0,0.0,0.0,1021275.0,0.0,0.002442,0.002442,423688493.0,423688493.0,,,1620594902,17:15:02,20210509
3,2017-06-30,MEL.AX,AUD,2017-06-30,2017-06-30,FY,0.0,0.0,0.0,0.0,0.0,824619.0,140080.0,-265608.0,1671921.0,0.0,2190.0,0.0,-1052629.0,0.0,-1671921.0,0.0,-265608.0,-1054819.0,0.0,0.0,-1054819.0,0.0,-0.002442,-0.002442,424858395.0,424858395.0,,,1620594902,17:15:02,20210509
4,2016-06-30,MEL.AX,AUD,2016-06-30,2016-06-30,FY,0.0,0.0,0.0,0.0,0.0,1586416.0,259585.0,25416848.0,2793173.0,0.0,12218.0,3441.0,-2789732.0,0.0,-2793173.0,0.0,25148415.0,23052034.0,0.0,0.0,23052034.0,0.0,0.049788,0.049788,459033712.0,459033712.0,,,1620594902,17:15:02,20210509
5,2015-06-30,MEL.AX,AUD,2015-06-30,2015-06-30,FY,0.0,0.0,0.0,0.0,0.0,1695568.0,384366.0,-31028.0,4146148.0,0.0,15108.0,13655.0,-4132493.0,0.0,-4146148.0,0.0,-31028.0,-3867393.0,0.0,0.0,-3867393.0,0.0,-0.008455,-0.008455,474718884.0,474718884.0,,,1620594902,17:15:02,20210509
6,2014-06-30,MEL.AX,AUD,2014-06-30,2014-06-30,FY,0.0,0.0,0.0,0.0,0.0,2418135.0,402702.0,145610.0,85596987.0,0.0,21744.0,18922.0,-85578065.0,0.0,-85596987.0,0.0,-852020.0,-85917632.0,0.0,0.0,-85917632.0,0.0,-0.179424,-0.179424,478179661.0,478179661.0,,,1620594902,17:15:02,20210509
7,2013-06-30,MEL.AX,AUD,2013-06-30,2013-06-30,FY,0.0,0.0,0.0,0.0,0.0,3504415.0,358100.0,20386.0,4496109.0,0.0,22214.0,27733.0,-4468376.0,0.0,-4496109.0,0.0,-3570850.0,-7210352.0,0.0,0.0,-7210352.0,0.0,-0.01597,-0.01597,442849358.0,442849358.0,,,1620594902,17:15:02,20210509
8,2012-06-30,MEL.AX,AUD,2012-06-30,2012-06-30,FY,0.0,0.0,0.0,0.0,0.0,4572326.0,388582.0,20689.0,6083271.0,0.0,22711.0,51889.0,-6031382.0,0.0,-6083271.0,0.0,20689.0,-5136147.0,0.0,0.0,-5136147.0,0.0,-0.014091,-0.014091,353020485.0,353020485.0,,,1620594902,17:15:02,20210509
9,2011-06-30,MEL.AX,AUD,2011-06-30,2011-06-30,FY,0.0,0.0,0.0,0.0,0.0,4618967.0,0.0,34184.0,5803136.0,0.0,26476.0,55849.0,-5747287.0,0.0,-5803136.0,0.0,34184.0,-5067649.0,0.0,0.0,-5067649.0,0.0,-0.018788,-0.018788,268361763.0,268361763.0,,,1620594902,17:15:02,20210509
10,2010-06-30,MEL.AX,AUD,2010-06-30,2010-06-30,FY,0.0,0.0,0.0,0.0,0.0,3286894.0,0.0,-903700.0,4598105.0,0.0,21386.0,54684.0,-4543421.0,0.0,-4598105.0,0.0,-903700.0,-4545357.0,0.0,0.0,-4545357.0,0.0,-0.019727,-0.019727,234570094.0,234570094.0,,,1620594902,17:15:02,20210509
11,2009-06-30,MEL.AX,AUD,2009-06-30,2009-06-30,FY,0.0,0.0,0.0,0.0,0.0,3220292.0,0.0,283785.0,4659708.0,0.0,22095.0,28676.0,-4631032.0,0.0,-4659708.0,0.0,283785.0,-4095711.0,0.0,0.0,-4095711.0,0.0,-0.027242,-0.027242,151118020.0,151118020.0,,,1620594902,17:15:02,20210509
12,2008-06-30,MEL.AX,AUD,2008-06-30,2008-06-30,FY,0.0,0.0,0.0,0.0,0.0,2522674.0,0.0,370369.0,3275361.0,0.0,24068.0,21640.0,-3253721.0,0.0,-3275361.0,0.0,370369.0,-2134239.0,0.0,0.0,-2134239.0,0.0,-0.015866,-0.015866,131696225.0,131696225.0,,,1620594902,17:15:02,20210509
13,2007-06-30,MEL.AX,AUD,2007-06-30,2007-06-30,FY,0.0,0.0,0.0,0.0,0.0,1530040.0,0.0,0.0,2270644.0,0.0,8878.0,13657.0,-2256987.0,0.0,-2270644.0,0.0,0.0,-1886952.0,0.0,0.0,-1886952.0,0.0,-0.017732,-0.017732,106412287.0,106412287.0,,,1620594902,17:15:02,20210509
14,2006-06-30,MEL.AX,AUD,2006-06-30,2006-06-30,FY,0.0,0.0,0.0,0.0,0.0,719614.0,0.0,0.0,1155706.0,0.0,2834.0,13318.0,-1142388.0,0.0,-1155706.0,0.0,0.0,-1038299.0,0.0,0.0,-1038299.0,0.0,-0.013066,-0.013066,77537731.0,77537731.0,,,1620594902,17:15:02,20210509
15,2005-06-30,MEL.AX,AUD,2005-06-30,2005-06-30,FY,0.0,0.0,0.0,0.0,0.0,389173.0,0.0,-521112.0,506207.0,0.0,354.0,3036.0,-503171.0,0.0,-506207.0,0.0,-521112.0,-899640.0,0.0,-899640.0,-899640.0,0.0,-0.013066,-0.013066,70412382.0,70412382.0,,,1620594902,17:15:02,20210509
16,2004-06-30,MEL.AX,AUD,2004-06-30,2004-06-30,FY,4374.0,0.0,4374.0,1.0,0.0,11906.0,0.0,0.0,11906.0,0.0,0.0,0.0,-7532.0,-1.7219935985368084,-7532.0,-1.7219935985368084,0.0,-7532.0,-1.7219935985368084,-7532.0,-7532.0,-1.7219935985368084,0.002147,0.002147,3518966.0,3518966.0,,,1620594902,17:15:02,20210509
