,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ORN,USD,2021-03-02,2021-03-02 17:09:11,FY,709942000.0,625239000.0,84703000.0,0.11930974642999005,0.0,65091000.0,0.0,347000.0,67161000.0,692400000.0,4920000.0,2070000.0,19612000.0,0.02762479188440746,17542000.0,0.02470906074017314,9391000.0,22196000.0,0.03126452583450479,1976000.0,20220000.0,0.028481199872665654,0.6895833422856393,0.6895833422856393,30426454.0,30427940.0,https://www.sec.gov/Archives/edgar/data/1402829/000140282921000004/0001402829-21-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1402829/000140282921000004/orn-20201231x10k.htm,1620596205,17:36:45,20210509
1,2019-12-31,ORN,USD,2020-02-28 00:00:00,2020-02-28 14:09:23,FY,708390000.0,644349000.0,64041000.0,0.09040359124211239,0.0,61012000.0,0.0,771000.0,63652000.0,708001000.0,6808000.0,2640000.0,3029000.0,0.004275893222659834,389000.0,0.0005491325399850365,2575000.0,-3491000.0,-0.004928076342127924,1868000.0,-5359000.0,-0.007565041855475092,-0.18,-0.18,29322054.0,29322054.0,https://www.sec.gov/Archives/edgar/data/1402829/000140282920000007/0001402829-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1402829/000140282920000007/orn-20191231x10k.htm,1620596205,17:36:45,20210509
2,2018-12-31,ORN,USD,2019-03-27 00:00:00,2019-03-26 18:33:38,FY,520894000.0,499245000.0,21649000.0,0.041561238946887465,0.0,61460000.0,0.0,1692000.0,56012000.0,555257000.0,7943000.0,31799000.0,-2564000.0,-0.00492230664972144,-34363000.0,-0.06596927589874331,-64485000.0,-106655000.0,-0.20475375028316703,-12233000.0,-94422000.0,-0.18126912577223006,-3.31,-3.31,28518353.0,28518353.0,https://www.sec.gov/Archives/edgar/data/1402829/000140282919000010/0001402829-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1402829/000140282919000010/orn1231201810-kdoc.htm,1620596205,17:36:45,20210509
3,2017-12-31,ORN,USD,2018-03-13 00:00:00,2018-03-13 14:54:29,FY,578553000.0,511663000.0,66890000.0,0.11561602826361629,0.0,66026000.0,0.0,41000.0,66026000.0,577689000.0,5731000.0,29491000.0,30355000.0,0.052467103273165984,864000.0,0.0014933809002805275,715000.0,-4141000.0,-0.007157511930626926,-4541000.0,400000.0,0.0006913800464261701,0.014270457128407285,0.014107217675779458,28029936.0,28354280.0,https://www.sec.gov/Archives/edgar/data/1402829/000140282918000003/0001402829-18-000003-index.html,https://www.sec.gov/Archives/edgar/data/1402829/000140282918000003/orn1231201710-kdoc.htm,1620596205,17:36:45,20210509
4,2016-12-31,ORN,USD,2017-03-24 00:00:00,2017-03-24 17:19:50,FY,578236000.0,510754000.0,67482000.0,0.11670321460441757,0.0,64987000.0,0.0,59000.0,64987000.0,575741000.0,6175000.0,34162000.0,36657000.0,0.06339453095275978,2495000.0,0.004314847225008474,1638000.0,-2039000.0,-0.003526241880477867,1581000.0,-3620000.0,-0.0062604196210543795,-0.13,-0.13,27536967.0,27536967.0,https://www.sec.gov/Archives/edgar/data/1402829/000140282917000009/0001402829-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/1402829/000140282917000009/orn12312016.htm,1620596205,17:36:45,20210509
5,2015-12-31,ORN,USD,2016-03-15 00:00:00,2016-03-15 16:28:01,FY,466498000.0,426316000.0,40182000.0,0.08613541751518763,0.0,47715000.0,0.0,536000.0,47715000.0,474031000.0,3148000.0,28083000.0,20550000.0,0.044051635805512565,-7533000.0,-0.016147979198195918,70000.0,-10579000.0,-0.022677482004210093,-2519000.0,-8060000.0,-0.017277673216176705,-0.29,-0.29,27366528.0,27366528.0,https://www.sec.gov/Archives/edgar/data/1402829/000140282916000040/0001402829-16-000040-index.html,https://www.sec.gov/Archives/edgar/data/1402829/000140282916000040/orn12312015.htm,1620596205,17:36:45,20210509
6,2014-12-31,ORN,USD,2015-02-27,2015-02-27 15:10:00,FY,385818000.0,341224000.0,44594000.0,0.11558299509094962,0.0,34691000.0,0.0,467000.0,34691000.0,375915000.0,694000.0,23451000.0,33354000.0,0.0864500878652629,9903000.0,0.025667542727399965,826000.0,10052000.0,0.02605373518083656,3175000.0,6877000.0,0.017824466458278256,0.25078915437011495,0.24748437370277182,27421441.0,27787613.0,https://www.sec.gov/Archives/edgar/data/1402829/000140282915000007/orn12312014.htm,https://www.sec.gov/Archives/edgar/data/1402829/000140282915000007/orn12312014.htm,1620596205,17:36:45,20210509
7,2013-12-31,ORN,USD,2014-03-27,2014-03-27 16:23:44,FY,354544000.0,322540000.0,32004000.0,0.09026806263820569,0.0,32110000.0,0.0,165000.0,32110000.0,354650000.0,525000.0,21538000.0,21432000.0,0.06044947876709238,-106000.0,-0.0002989755855408638,12000.0,-606000.0,-0.0017092377814883343,-937000.0,331000.0,0.0009335935737172256,0.012125993690380225,0.01198708407987034,27296732.0,27613054.0,https://www.sec.gov/Archives/edgar/data/1402829/000140282914000030/0001402829-14-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1402829/000140282914000030/orn12312013.htm,1620596205,17:36:45,20210509
8,2013-06-30,ORN,USD,2013-08-02,2013-08-02 16:43:12,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27273176.0,27273176.0,https://www.sec.gov/Archives/edgar/data/1402829/000140282913000020/0001402829-13-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1402829/000140282913000020/orn0630201310q.htm,1620596205,17:36:45,20210509
9,2013-03-31,ORN,USD,2013-05-03,2013-05-03 17:13:07,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27273176.0,27273176.0,https://www.sec.gov/Archives/edgar/data/1402829/000140282913000010/0001402829-13-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1402829/000140282913000010/orn0331201310q.htm,1620596205,17:36:45,20210509
