,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,TORNTPHARM.NS,INR,2020-03-31,2020-03-31,FY,77800100000,21669200000,56130900000,0.7214759364062514,925100000.0,6065600000.0,8073900000.0,14000000.0,40942400000,62611600000,4483600000,6515100000,21703600000,0.2789662224084545,15188500000,0.19522468480117636,0.0,11865700000,0.15251522812952684,1618500000,10247200000,0.13171191296669285,60.55,60.55,169222720,169222720,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598949,18:22:29,20210509
1,2019-03-31,TORNTPHARM.NS,INR,2019-03-31,2019-03-31,FY,74618400000,22196900000,52421500000,0.7025277947530368,0.0,6105000000.0,7380300000.0,24600000.0,38734800000,60931700000,5011000000,6143900000,19830600000,0.2657601878357081,13686700000,0.18342258745832127,0.0,5616600000,0.07527097873982824,1253500000,4362800000,0.05846815262723403,25.78,25.78,169222720,169222720,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598949,18:22:29,20210509
2,2018-03-31,TORNTPHARM.NS,INR,2018-03-31,2018-03-31,FY,58572700000,16734700000,41838000000,0.7142918117143311,0.0,5845800000.0,6330600000.0,22300000.0,32431500000,49166200000,3047900000,4086000000,13492500000,0.23035475571383937,9406500000,0.160595294394829,0.0,9310100000,0.15894947646258412,2528700000,6781100000,0.11577236494134639,40.07,40.07,169222720,169222720,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598949,18:22:29,20210509
3,2017-03-31,TORNTPHARM.NS,INR,2017-03-31,2017-03-31,FY,56721700000,17916600000,38805100000,0.6841314699665207,0.0,4537700000.0,5677000000.0,4300000.0,27966500000,45883100000,2029100000,2934100000,13772700000,0.24281183391894107,10838600000,0.19108383563962292,0.0,10880900000,0.19182958197656277,1545100000,9335500000,0.16458427726954586,55.17,55.17,169222720,169222720,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598949,18:22:29,20210509
4,2016-03-31,TORNTPHARM.NS,INR,2016-03-31,2016-03-31,FY,65193900000,15758600000,49435300000,0.758281066173369,134000000.0,2152900000.0,5716700000.0,3500000.0,24337400000,40096000000,1810400000,2460600000,27558500000,0.4227159289442724,25097900000,0.3849731339895297,0.0,23637900000,0.3625784007399465,6413800000,17223800000,0.26419342913984284,101.78,101.78,169222720,169222720,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598949,18:22:29,20210509
5,2015-03-31,TORNTPHARM.NS,INR,2015-03-31,2015-03-31,FY,45788000000,14149900000,31638100000,0.6909692495850441,149200000.0,2159700000.0,5567600000.0,9800000.0,23343900000,37493800000,1559000000,1907400000,10201600000,0.22280073381672053,8294200000,0.18114353105617192,0.0,9398100000,0.2052524678955185,1888400000,7509400000,0.1640036690836027,44.38,44.38,169222720,169222720,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598949,18:22:29,20210509
6,2014-03-31,TORNTPHARM.NS,INR,2014-03-31,2014-03-31,FY,40323000000,12455700000,27867300000,0.6911018525407335,173300000.0,1582800000.0,4484000000.0,1600000.0,18342300000,30798000000,342400000,870000000,10395000000,0.25779331894948293,9525000000,0.2362175433375493,0.0,8439800000,0.2093048632294224,1800700000,6638800000,0.1646405277385115,39.23,39.23,169222720,169222720,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598949,18:22:29,20210509
7,2013-03-31,TORNTPHARM.NS,INR,2013-03-31,2013-03-31,FY,30485100000,9257700000,21227400000,0.6963204975545431,242900000.0,1358300000.0,3847100000.0,8300000.0,14963400000,24221100000,257900000,826900000,7090900000,0.2326021564633214,6264000000,0.20547742995758583,0.0,5816000000,0.19078172615474445,1466900000,4327600000,0.14195787450262587,25.575,25.575,169222720,169222720,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598949,18:22:29,20210509
8,2012-03-31,TORNTPHARM.NS,INR,2012-03-31,2012-03-31,FY,25944106000,9813293000,16130813000,0.6217525090284476,566424000.0,2530017000.0,3172895000.0,-59977000.0,11653434000,21466727000,394543000,817290000,5294669000,0.20407983994514978,4477379000,0.17257788724730003,0.0,3586118000,0.1382247667350727,723151000,2840355000,0.10947977933793518,16.785,16.785,169222000,169222000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598949,18:22:29,20210509
9,2011-03-31,TORNTPHARM.NS,INR,2011-03-31,2011-03-31,FY,21219676000,6965301000,14254375000,0.6717527166767296,1388400000.0,5923924000.0,0.0,0.0,10707062000,17672363000,120565000,625584000,4172897000,0.19665224860172228,3547313000,0.16717093135635058,0.0,3426748000,0.1614891763663121,725094000,2701695000,0.1273202757666988,15.965,15.965,169222000,169222000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598949,18:22:29,20210509
