,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SN.L,USD,2020-12-31,2020-12-31,FY,4560000000.0,1396000000.0,3164000000.0,0.6938596491228071,279000000.0,387000000.0,1773000000.0,0.0,0.0,4069000000.0,75000000.0,234000000.0,725000000.0,0.15899122807017543,491000000.0,0.10767543859649123,0.0,246000000.0,0.05394736842105263,-202000000.0,448000000.0,0.09824561403508772,0.513,0.512,875000000,877000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Smith+&+Nephew+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Smith+&+Nephew+plc,1620598072,18:07:52,20210509
1,2019-12-31,SN.L,USD,2019-12-31,2019-12-31,FY,5138000000.0,1338000000.0,3800000000.0,0.7395873880887505,292000000.0,403000000.0,1911000000.0,0.0,2810000000.0,4148000000.0,67000000.0,204000000.0,1194000000.0,0.23238614246788633,990000000.0,0.19268197742312185,0.0,743000000.0,0.14460879719735306,143000000.0,600000000.0,0.11677695601401324,0.686,0.684,874635568,877192982,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620598072,18:07:52,20210509
2,2018-12-31,SN.L,USD,2018-12-31,2018-12-31,FY,4904000000.0,1298000000.0,3606000000.0,0.7353181076672104,237000000.0,367000000.0,1820000000.0,0.0,2600000000.0,3898000000.0,62000000.0,176000000.0,1182000000.0,0.24102773246329526,1006000000.0,0.20513866231647634,0.0,781000000.0,0.15925774877650897,118000000.0,663000000.0,0.1351957585644372,0.76,0.757,872368421,875825628,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620598072,18:07:52,20210509
3,2017-12-31,SN.L,USD,2017-12-31,2017-12-31,FY,4765000000.0,1248000000.0,3517000000.0,0.738090241343127,223000000.0,351000000.0,1781000000.0,0.0,2557000000.0,3805000000.0,62000000.0,202000000.0,1162000000.0,0.24386149003147953,960000000.0,0.20146904512067157,0.0,879000000.0,0.1844700944386149,112000000.0,767000000.0,0.16096537250786988,0.878,0.877,873576310,874572406,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620598072,18:07:52,20210509
4,2016-12-31,SN.L,USD,2016-12-31,2016-12-31,FY,4669000000.0,1272000000.0,3397000000.0,0.7275647890340544,230000000.0,314000000.0,1712000000.0,0.0,2495000000.0,3767000000.0,59000000.0,239000000.0,1141000000.0,0.24437781109445278,902000000.0,0.19318911972585137,0.0,1062000000.0,0.2274576997215678,278000000.0,784000000.0,0.1679160419790105,0.881,0.878,889897843,892938497,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620598072,18:07:52,20210509
5,2015-12-31,SN.L,USD,2015-12-31,2015-12-31,FY,4634000000.0,1143000000.0,3491000000.0,0.7533448424687096,222000000.0,369000000.0,1735000000.0,0.0,2596000000.0,3739000000.0,60000000.0,270000000.0,1165000000.0,0.25140267587397497,895000000.0,0.19313767803193785,0.0,559000000.0,0.12063012516184722,149000000.0,410000000.0,0.08847647820457488,0.459,0.456,894000000,899122807,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620598072,18:07:52,20210509
6,2014-12-31,SN.L,USD,2014-12-31,2014-12-31,FY,4617000000.0,1162000000.0,3455000000.0,0.7483214208360407,235000000.0,464000000.0,1670000000.0,0.0,2560000000.0,3722000000.0,45000000.0,191000000.0,1086000000.0,0.23521767381416503,895000000.0,0.19384881957981373,0.0,714000000.0,0.15464587394411955,213000000.0,501000000.0,0.10851202079272254,0.561,0.557,893000000,899461400,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620598072,18:07:52,20210509
7,2013-12-31,SN.L,USD,2013-12-31,2013-12-31,FY,4351000000.0,1100000000.0,3251000000.0,0.7471845552746496,231000000.0,451000000.0,1535000000.0,0.0,2369000000.0,3469000000.0,21000000.0,152000000.0,1034000000.0,0.23764651804182946,882000000.0,0.20271202022523557,0.0,802000000.0,0.18432544242702828,246000000.0,556000000.0,0.1277867156975408,0.617,0.614,901000000,906000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620598072,18:07:52,20210509
8,2012-12-31,SN.L,USD,2012-12-31,2012-12-31,FY,4137000000.0,1070000000.0,3067000000.0,0.7413584723229393,171000000.0,443000000.0,1440000000.0,0.0,2148000000.0,3218000000.0,72000000.0,94000000.0,1013000000.0,0.24486342760454435,919000000.0,0.2221416485375876,0.0,1100000000.0,0.2658931592941745,371000000.0,729000000.0,0.17621464829586658,0.813,0.809,897000000,901000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620598072,18:07:52,20210509
9,2011-12-31,SN.L,USD,2011-12-31,2011-12-31,FY,4270000000.0,1140000000.0,3130000000.0,0.7330210772833724,167000000.0,2101000000.0,0.0,0.0,2268000000.0,3408000000.0,12000000.0,297000000.0,1159000000.0,0.2714285714285714,862000000.0,0.20187353629976582,0.0,848000000.0,0.19859484777517564,266000000.0,582000000.0,0.13629976580796252,0.653,0.65,891000000,895000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620598072,18:07:52,20210509
10,2010-12-31,SN.L,USD,2010-12-31,2010-12-31,FY,3962000000.0,1031000000.0,2931000000.0,0.7397778899545684,151000000.0,1860000000.0,0.0,0.0,2011000000.0,3042000000.0,18000000.0,273000000.0,1193000000.0,0.301110550227158,920000000.0,0.23220595658758203,0.0,895000000.0,0.2258960121150934,280000000.0,615000000.0,0.1552246340232206,0.693,0.692,888000000,889000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620598072,18:07:52,20210509
11,2009-12-31,SN.L,USD,2009-12-31,2009-12-31,FY,3772000000.0,1030000000.0,2742000000.0,0.7269353128313892,155000000.0,1864000000.0,0.0,0.0,2019000000.0,3049000000.0,42000000.0,298000000.0,1021000000.0,0.27067868504772,723000000.0,0.19167550371155886,0.0,670000000.0,0.17762460233297986,198000000.0,472000000.0,0.12513255567338283,0.534,0.533,883895131,885553471,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620598072,18:07:52,20210509
12,2008-12-31,SN.L,USD,2008-12-31,2008-12-31,FY,3800999531.6,1077000272.4,2723999259.2,0.7166534056512641,151999851.6,0.0,1395000153.8,-2000000.0,2000997451.6,3077997724.0,70999758.0,258999651.2,982001458.8,0.25835348061372543,723001807.6,0.1902136008145358,0.0,563999679.6,0.1483819387272034,186999568.0,377000111.6,0.09918446673454466,0.426,0.424,886000000,890000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620598072,18:07:52,20210509
13,2007-12-31,SN.L,USD,2007-12-31,2007-12-31,FY,3369000908.0,994000223.8,2375000684.2,0.7049569736120712,142000605.6,0.0,48000091.6,0.0,1745000485.8,2739000709.6,33000564.9,227000600.5,857000798.9,0.2543783223284308,630000198.4,0.18699911801864078,0.0,469000727.7,0.13921062668351172,153000793.9,315999933.8,0.0937963338180258,0.342,0.341,923000000,928000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620598072,18:07:52,20210509
14,2006-12-31,SN.L,USD,2006-12-31,2006-12-31,FY,2779000104.2,768999087.1,2010001017.1,0.723282094902485,166000941.6,0.0,1137000039.1,0.0,1450001104.9,2219000192.0,6999164.5,84551477.8,644551390.0,0.2319364396661472,559999912.2,0.2015112958627287,0.0,550000825.3,0.19791320787241587,155999891.4,745001671.2,0.2680826352161891,0.792,0.789,941000000,944000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620598072,18:07:52,20210509
15,2005-12-31,SN.L,USD,2005-12-31,2005-12-31,FY,1407000000.0,361000000.0,1046000000.0,0.7434257285003554,67000000.0,689000000.0,1212000000.0,-4000000.0,762000000.0,1123000000.0,10000000.0,6000000.0,290000000.0,0.20611229566453448,284000000.0,0.20184790334044064,0.0,240000000.0,0.17057569296375266,70000000.0,187000000.0,0.13290689410092396,0.355,0.353,930000000,943000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620598072,18:07:52,20210509
16,2004-12-31,SN.L,USD,2004-12-31,2004-12-31,FY,2393624000.0,641879000.0,1751745000.0,0.7318379996189878,127302000.0,1171026000.0,0.0,0.0,1337531000.0,1979410000.0,0.0,39203000.0,453417000.0,0.18942699438174082,414214000.0,0.17304889991076292,0.0,341070000.0,0.14249105122609065,101036000.0,240033000.0,0.10028016096095294,0.283489,0.281379,935000000,941000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620598072,18:07:52,20210509
17,2003-12-31,SN.L,USD,2003-12-31,2003-12-31,FY,2105357142.857143,616071428.571429,1489285714.285714,0.7073791348600507,119642857.142857,255357142.857143,853571428.571429,-49107142.857143,1092857142.857143,1708928571.428571,35714285.714286,107142857.142857,503571428.571428,0.23918575063613204,396428571.428571,0.18829516539440183,0.0,337500000.0,0.16030534351145037,100000000.0,307142857.142857,0.14588634435962675,0.284286,0.2825,930000000,936000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620598072,18:07:52,20210509
