,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,CX,USD,2020-04-29,2020-04-29,FY,13130000000.0,8825000000.0,4305000000.0,0.3278750952018279,0.0,1112000000.0,1860000000.0,0.0,2972000000.0,11797000000.0,711000000.0,1045000000.0,2378000000.0,0.1811119573495811,1333000000.0,0.10152322924600152,-331000000.0,253000000.0,0.019268849961919268,162000000.0,143000000.0,0.01089108910891089,0.09450671041824205,0.09065523895041012,1513120067,1577404700,https://www.sec.gov/Archives/edgar/data/1076378/000119312520126557/0001193125-20-126557-index.htm,https://www.sec.gov/Archives/edgar/data/1076378/000119312520126557/d863784d20f.htm,1620590905,16:08:25,20210509
1,2018-12-31,CX,USD,2019-04-25,2019-04-25,FY,14086932894.798435,9309623005.171644,4777309889.626791,0.33913059182604616,0.0,1139095074.0129411,1949136329.129124,0.0,3088231403.142065,12397854408.31371,640960407.707197,817673553.374188,2506752039.858914,0.17794874573332609,1689078486.484726,0.11990392082498057,-221591059.424057,789230521.866026,0.0560257174333135,227289842.123366,532581772.443536,0.0378067941702335,0.3452544071598408,0.3327614223597523,1542577767,1600491333,https://www.sec.gov/Archives/edgar/data/1076378/000119312519117579/0001193125-19-117579-index.htm,https://www.sec.gov/Archives/edgar/data/1076378/000119312519117579/d705069d20f.htm,1620590905,16:08:25,20210509
2,2017-12-31,CX,USD,2018-04-30,2018-04-30,FY,13143126272.912424,8632077393.075356,4511048879.837067,0.3432249516718255,0.0,1073370672.0977602,1779276985.743381,0.0,2852647657.841141,11484725050.916496,982739307.535642,814256619.144603,2472657841.14053,0.18813315719537757,1658401221.995927,0.12618011784713964,54582484.725051,695468431.771894,0.05291499277498633,26476578.411405,775000000.0,0.05896618383688902,0.5109563883888293,0.4799890303368941,1516763500,1614620233,https://www.sec.gov/Archives/edgar/data/1076378/000119312518143360/0001193125-18-143360-index.htm,https://www.sec.gov/Archives/edgar/data/1076378/000119312518143360/d541425d20f.htm,1620590905,16:08:25,20210509
3,2016-12-31,CX,USD,2017-04-28,2017-04-28,FY,12110442891.34296,7813489458.645455,4296953432.697506,0.3548138966717017,0.0,1007944628.9288752,1586946868.484053,0.0,2594891497.412928,10408380956.058384,1036180400.03089,779355548.691019,2481417483.9755974,0.20489898728224185,1702061935.284578,0.14054497845832553,197795196.540273,833992972.430303,0.06886560466145092,149432388.601436,677320642.520658,0.055928643452407056,0.4552007351888526,0.4111828964360603,1487960344,1647249067,https://www.sec.gov/Archives/edgar/data/1076378/000119312517148657/0001193125-17-148657-index.htm,https://www.sec.gov/Archives/edgar/data/1076378/000119312517148657/d368848d20f.htm,1620590905,16:08:25,20210509
4,2015-12-31,CX,USD,2016-04-22,2016-04-22,FY,13071519233.619923,8707069467.09161,4364449766.528313,0.3338900160360057,0.0,1600890805.6626148,1214608656.981915,0.0,2815499462.64453,11522568929.73614,1145296749.925882,890342425.140824,2439292729.024607,0.18661126418654925,1548950303.883783,0.11849810846010048,-170645104.506374,199307923.213756,0.015247494927837951,131791061.369701,69543525.793063,0.005320232832171274,0.04772443108584722,0.04260632538041715,1457189205,1632234772,https://www.sec.gov/Archives/edgar/data/1076378/000119312516552174/0001193125-16-552174-index.htm,https://www.sec.gov/Archives/edgar/data/1076378/000119312516552174/d159066d20f.htm,1620590905,16:08:25,20210509
5,2014-12-31,CX,USD,2015-04-27,2015-04-27,FY,14256090077.761848,9689414179.590773,4566675898.171076,0.3203315827314151,0.0,1714819822.755116,1346102676.050219,0.0,3060922498.805335,12750336678.396109,1459663756.027629,981322494.461097,2487075893.826838,0.1744570832718321,1505753399.365741,0.10562176523523611,-121163495.373387,-112475020.635128,-0.007889612090104452,273076045.875147,-460421282.418871,-0.03229646276836344,-0.3289671644355489,-0.28323183397733526,1399596471,1625598634,https://www.sec.gov/Archives/edgar/data/1076378/000119312515147499/0001193125-15-147499-index.htm,https://www.sec.gov/Archives/edgar/data/1076378/000119312515147499/d912321d20f.htm,1620590905,16:08:25,20210509
6,2013-12-31,CX,USD,2014-04-28,2014-04-28,FY,15019294082.968779,10345497266.895468,4673796816.073311,0.3111861842676875,0.0,1853183811.5466661,1323450505.131144,0.0,3176634316.67781,13522131583.573278,1530400366.614443,1109899127.29489,2607061626.6903906,0.17358083624227613,1497162499.395501,0.0996826143176208,-195128541.502428,-261066943.21391,-0.017382104762829597,476690890.137718,-831637536.836077,-0.05537127991781701,-0.6077115280413565,-0.5049817270360376,1368474183,1646866594,https://www.sec.gov/Archives/edgar/data/1076378/000119312514163484/0001193125-14-163484-index.htm,https://www.sec.gov/Archives/edgar/data/1076378/000119312514163484/d710878d20f.htm,1620590905,16:08:25,20210509
7,2012-12-31,CX,USD,2013-04-24,2013-04-24,FY,15348710398.604069,10805309527.704424,4543400870.899644,0.2960118963032136,0.0,1834108418.436899,1369446846.299455,0.0,3203555264.736354,14008864792.440779,1428259836.569995,1338599238.15756,2678444844.3208504,0.17450618161148243,1339845606.16329,0.08729369252319374,-283860313.305757,-398993557.83537,-0.025995249599058017,474944108.184743,-925506142.257328,-0.06029862563186421,-0.7082475643373543,-5.87964172195351e-07,1306755136,1574085949491883,https://www.sec.gov/Archives/edgar/data/1076378/000119312513168182/0001193125-13-168182-index.htm,https://www.sec.gov/Archives/edgar/data/1076378/000119312513168182/d523521d20f.htm,1620590905,16:08:25,20210509
8,2011-12-31,CX,USD,2012-04-30,2012-04-30,FY,13639053891.957506,9780496038.729233,3858557853.228274,0.28290509618878595,0.0,2992034362.13844,0.0,0.0,2992034362.13844,12772530400.867674,1194271061.534373,1259561997.65843,2126085488.748264,0.15588218256120723,866523491.089834,0.0635325219735948,-609525724.916142,-902149788.468859,-0.06614460178948531,876794782.471287,-1780452942.401758,-0.13054079531510843,-1.080372,-1.080372,1268036210,1268036210,https://www.sec.gov/Archives/edgar/data/1076378/000119312512194570/0001193125-12-194570-index.htm,https://www.sec.gov/Archives/edgar/data/1076378/000119312512194570/d329470d20f.htm,1620590905,16:08:25,20210509
9,2010-12-31,CX,USD,2011-06-16,2011-06-16,FY,14455545103.636187,10404732557.008013,4050812546.628175,0.2802255132951868,0.0,2097943494.761426,1073583314.411755,0.0,3171526809.173181,13576259366.181192,1321969574.102306,1498102436.01803,2377388173.473024,0.1644620217659595,879285737.454994,0.06082688208235164,-564403645.917805,-971487884.783807,-0.06720520587905304,365645982.678647,-1339323364.364722,-0.09265118366431059,-1.057461,-1.057461,1264244510,1264244510,https://www.sec.gov/Archives/edgar/data/1076378/000119312511166756/0001193125-11-166756-index.htm,https://www.sec.gov/Archives/edgar/data/1076378/000119312511166756/d20f.htm,1620590905,16:08:25,20210509
