,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,TLM.AX,AUD,2020-06-30,2020-06-30,FY,0.0,0.0,0.0,0.0,0.0,2674000.0,0.0,25000.0,7768000.0,0.0,6000.0,224000.0,-7544000.0,0.0,-7768000.0,0.0,25000.0,-7545000.0,0.0,0.0,-4803000.0,0.0,-0.025864314106526693,-0.025864314106526693,185699879,185699879,,,1620598861,18:21:01,20210509
1,2019-06-30,TLM.AX,AUD,2019-06-30,2019-06-30,FY,0.0,0.0,0.0,0.0,0.0,2753000.0,0.0,10000.0,7026000.0,0.0,75000.0,117000.0,-6909000.0,0.0,-7026000.0,0.0,10000.0,-6659000.0,0.0,0.0,46236000.0,0.0,0.249,0.249,185699879,185699879,,,1620598861,18:21:01,20210509
2,2018-06-30,TLM.AX,AUD,2018-06-30,2018-06-30,FY,0.0,0.0,0.0,0.0,0.0,2196000.0,0.0,40000.0,6600000.0,0.0,0.0,77000.0,-6523000.0,0.0,-6600000.0,0.0,-67000.0,-6607000.0,0.0,0.0,-10537000.0,0.0,-0.0567,-0.0567,185699879,185699879,,,1620598861,18:21:01,20210509
3,2017-06-30,TLM.AX,AUD,2017-06-30,2017-06-30,FY,0.0,0.0,0.0,0.0,0.0,2552000.0,0.0,3000.0,9062000.0,0.0,0.0,60000.0,-9002000.0,0.0,-9062000.0,0.0,3000.0,-8665000.0,0.0,0.0,-8665000.0,0.0,-0.0467,-0.0467,185699879,185699879,,,1620598861,18:21:01,20210509
4,2016-06-30,TLM.AX,AUD,2016-06-30,2016-06-30,FY,0.0,0.0,0.0,0.0,0.0,1814190.0,0.0,0.0,8355812.0,0.0,0.0,59752.0,-8296060.0,0.0,-8355812.0,0.0,-3000.0,-8010457.0,0.0,0.0,-8010457.0,0.0,-0.0506,-0.0506,158424209,158424209,,,1620598861,18:21:01,20210509
5,2015-06-30,TLM.AX,AUD,2015-06-30,2015-06-30,FY,0.0,0.0,0.0,0.0,0.0,1542608.0,0.0,8000.0,2244179.0,0.0,0.0,90623.0,-2153556.0,0.0,-2244179.0,0.0,-7730857.0,-9615276.0,0.0,-2678373.0,-6936903.0,0.0,-0.0527,-0.0527,131538627,131538627,,,1620598861,18:21:01,20210509
6,2014-06-30,TLM.AX,AUD,2014-06-30,2014-06-30,FY,0.0,0.0,0.0,0.0,0.0,1243047.0,0.0,24000.0,1829118.0,0.0,0.0,133606.0,-1695512.0,0.0,-1829118.0,0.0,-600253.0,-1783801.0,0.0,-393157.0,-1390644.0,0.0,-0.0106,-0.0106,131538627,131538627,,,1620598861,18:21:01,20210509
7,2013-06-30,TLM.AX,AUD,2013-06-30,2013-06-30,FY,0.0,0.0,0.0,0.0,0.0,2068336.0,0.0,318304.0,2572288.0,0.0,0.0,172505.0,-2399783.0,0.0,-2572288.0,0.0,-3258307.0,-4770997.0,0.0,-112777.0,-4658220.0,0.0,-0.0354,-0.0354,131538627,131538627,,,1620598861,18:21:01,20210509
8,2012-06-30,TLM.AX,AUD,2012-06-30,2012-06-30,FY,0.0,0.0,0.0,0.0,0.0,3206341.0,0.0,30098.0,3551946.0,0.0,0.0,157318.0,-3394628.0,0.0,-3551946.0,0.0,-980128.0,-2366529.0,0.0,-96136.0,-2270393.0,0.0,-0.0173,-0.0173,131371504,131371504,,,1620598861,18:21:01,20210509
9,2011-06-30,TLM.AX,AUD,2011-06-30,2011-06-30,FY,0.0,0.0,0.0,0.0,0.0,2416136.0,0.0,34863114.0,2734565.0,0.0,9.0,106776.0,-2627789.0,0.0,-2734565.0,0.0,32733114.0,31478150.0,0.0,8391263.0,23086887.0,0.0,0.1916,0.1849,120492075,124861476,,,1620598861,18:21:01,20210509
