,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IPL.TO,CAD,2020-12-31,2020-12-31,FY,2400500000,1037200000,1363300000,0.5679233493022287,0.0,187400000.0,0.0,0.0,0.0,1797900000,177300000.0,360300000,962900000,0.40112476567381794,602600000.0,0.2510310352009998,54000000.0,472200000.0,0.1967090189543845,113200000.0,359000000.0,0.14955217662986878,0.8705140640155189,0.8705140640155189,412400000,412400000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593718,16:55:18,20210509
1,2019-12-31,IPL.TO,CAD,2019-12-31,2019-12-31,FY,2535300000,1100300000,1435000000,0.5660079674989154,0.0,173900000.0,0.0,0.0,744600000.0,1844900000,176300000.0,356400000,1046800000,0.4128899932946791,690400000.0,0.27231491342247466,7100000.0,517300000.0,0.20403896974716995,-21700000.0,539000000.0,0.2125981146215438,1.3069835111542192,1.3035066505441355,412400000,413500000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593718,16:55:18,20210509
2,2018-12-31,IPL.TO,CAD,2018-12-31,2018-12-31,FY,2592900000,948800000,1644100000,0.6340776736472675,0.0,137600000.0,0.0,0.0,673000000.0,1621800000,154200000.0,273700000,1244800000,0.4800802190597401,971100000.0,0.3745227351614023,-4900000.0,808000000.0,0.3116201936056153,215500000.0,592500000.0,0.2285086196922365,1.526275115919629,1.5227447956823439,388200000,389100000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593718,16:55:18,20210509
3,2017-12-31,IPL.TO,CAD,2017-12-31,2017-12-31,FY,2260600000,764000000,1496600000,0.6620366274440415,0.0,129800000.0,0.0,0.0,609400000.0,1373400000,161500000.0,255700000,1142900000,0.5055737414845616,887200000.0,0.39246217818278334,-9500000.0,712000000.0,0.31496062992125984,185300000.0,526700000.0,0.23299124126338142,1.4094193203104095,1.4064085447263017,373700000,374500000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593718,16:55:18,20210509
4,2016-12-31,IPL.TO,CAD,2016-12-31,2016-12-31,FY,1824600000,527100000,1297500000,0.7111147648799737,0.0,133900000.0,0.0,0.0,518700000.0,1045800000,139900000.0,229700000,1008500000,0.5527238846870547,778800000.0,0.4268332785268004,-6500000.0,629000000.0,0.3447330921845884,151400000.0,449700000.0,0.24646497862545216,1.309551543389633,1.3061283764159164,343400000,344300000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593718,16:55:18,20210509
5,2015-12-31,IPL.TO,CAD,2015-12-31,2015-12-31,FY,1676300000,434100000,1242200000,0.7410368072540715,0.0,63000000.0,0.0,0.0,447500000.0,881600000,135600000.0,188400000,983100000,0.5864702022311042,794700000.0,0.4740798186482133,-5400000.0,650400000.0,0.3879973751715087,187400000.0,427400000.0,0.2549662948159637,1.2773460848774656,1.2765830346475509,334600000,334800000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593718,16:55:18,20210509
6,2014-12-31,IPL.TO,CAD,2014-12-31,2014-12-31,FY,1556261000,547083000,1009178000,0.6484632076496166,0.0,85875000.0,0.0,0.0,456950000.0,1004033000,87070000.0,142777000,695005000,0.4465864016382856,552228000.0,0.3548427930790529,3111000.0,464460000.0,0.2984460832726644,114979000.0,334834000.0,0.21515285675089205,1.05,1.02,320210398,327812268,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593718,16:55:18,20210509
7,2013-12-31,IPL.TO,CAD,2013-12-31,2013-12-31,FY,1362713000,433405000,929308000,0.6819543073266344,0.0,85041000.0,0.0,0.0,787311000.0,1220716000,86118000.0,126686000,268683000,0.19716770882790433,141997000.0,0.10420169177222204,-12794000.0,39602000.0,0.029061144936608076,86597000.0,-58095000.0,-0.042631867458518415,-0.2,-0.2,285942828,285942828,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593718,16:55:18,20210509
8,2012-12-31,IPL.TO,CAD,2012-12-31,2012-12-31,FY,1187023000,361562000,825461000,0.6954043855932025,0.0,77878000.0,0.0,0.0,372545000.0,734107000,93148000.0,123132000,576048000,0.48528798515277294,452916000.0,0.38155621247440025,39593000.0,396408000.0,0.3339514061648342,89255000.0,307153000.0,0.25875909733846775,1.1380375362573865,1.1351089066951772,269897073,270593419,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593718,16:55:18,20210509
9,2011-12-31,IPL.TO,CAD,2011-12-31,2011-12-31,FY,1151567000,563386000,588181000,0.5107657652572538,0.0,0.0,0.0,0.0,165181000.0,728567000,80216000.0,99716000,522716000,0.4539171407308476,423000000.0,0.36732556594622806,-14562000.0,328222000.0,0.2850220612435056,80290000.0,247932000.0,0.21529967426992958,0.9538138168448032,0.952301235636319,259937522,260350392,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593718,16:55:18,20210509
