,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RLF.SW,CHF,2020-12-31,2020-12-31,FY,0.0,13672000.0,-13672000.0,0.0,0.0,2999000.0,0.0,8000.0,0.0,20493000.0,100000.0,0.0,-20943000.0,0.0,-20493000.0,0.0,0.0,-6261000.0,0.0,1567000.0,-7828000.0,0.0,-0.003720795353450229,-0.003720795353450229,2103851262,2103851262,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597302,17:55:02,20210509
1,2019-12-31,RLF.SW,CHF,2019-12-31,2019-12-31,FY,0.0,68000.0,-68000.0,0.0,0.0,548000.0,0.0,-51000.0,743000.0,811000.0,134000.0,1000.0,-810000.0,0.0,-811000.0,0.0,0.0,-12162000.0,0.0,-4702000.0,-7460000.0,0.0,-0.004,-0.004,2103851262,2103851262,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597302,17:55:02,20210509
2,2018-12-31,RLF.SW,CHF,2018-12-31,2018-12-31,FY,565000.0,55000.0,510000.0,0.9026548672566371,0.0,514000.0,0.0,2000.0,1012000.0,1067000.0,140000.0,17000.0,-485000.0,-0.8584070796460177,-502000.0,-0.8884955752212389,0.0,-416000.0,-0.736283185840708,20000.0,-436000.0,-0.7716814159292036,-0.000213,-0.000213,2050141259,2050141259,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597302,17:55:02,20210509
3,2017-12-31,RLF.SW,CHF,2017-12-31,2017-12-31,FY,0.0,71000.0,-71000.0,0.0,0.0,665000.0,0.0,31000.0,1696000.0,1767000.0,88000.0,3000.0,-1764000.0,0.0,-1767000.0,0.0,0.0,-1901000.0,0.0,986000.0,-2887000.0,0.0,-0.001,-0.001,1988024635,1988024635,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597302,17:55:02,20210509
4,2016-12-31,RLF.SW,CHF,2016-12-31,2016-12-31,FY,15000.0,211000.0,-196000.0,-13.066666666666666,0.0,1003000.0,0.0,0.0,1737000.0,1948000.0,3000.0,10000.0,-1923000.0,-128.2,-1933000.0,-128.86666666666667,0.0,-16814000.0,-1120.9333333333334,20000.0,-16834000.0,-1122.2666666666667,-0.013,-0.013,1265770669,1265770669,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597302,17:55:02,20210509
5,2015-12-31,RLF.SW,CHF,2015-12-31,2015-12-31,FY,256117.333217,2161327.70647,-1905210.373253,-7.438818565390794,0.0,28097.260184,0.0,0.0,1913855.684079,4075183.390549,121034.351562,360941.726981,-3458124.330352,-13.502109704625271,-3819066.057333,-14.911392405047526,0.0,-4366962.630923,-17.050632911373526,-87533.772112,-9154303.500754,-35.742616033713944,-0.014049,-0.014049,651617213,651617213,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597302,17:55:02,20210509
6,2014-12-31,RLF.SW,CHF,2014-12-31,2014-12-31,FY,19490181.270976,13607895.702612,5882285.568364,0.30180763773211616,0.0,1815668.685247,0.0,0.0,17985941.850285,31593837.552897,0.0,6194917.262513,-5908739.019407001,-0.30316490838420573,-12103656.28192,-0.6210130174594263,0.0,-12453563.293448,-0.6389660065395774,-170745.002189,-12280413.432074,-0.6300820531803623,-0.025251,-0.025251,475151811,475151811,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597302,17:55:02,20210509
7,2013-12-31,RLF.SW,CHF,2013-12-31,2013-12-31,FY,20714332.638294,14635938.86879,6078393.769505,0.2934390344909324,0.0,0.0,0.0,0.0,17551362.009445,32187300.878235,0.0,1975477.975089,-9497490.264851,-0.45849849139205473,-11472968.23994,-0.5538661776016017,0.0,-12436197.575188,-0.6003667987931001,-216910.422823,-12171493.330387,-0.5875880021297865,-0.071078,-0.071078,171382381,171382381,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597302,17:55:02,20210509
8,2012-12-31,RLF.SW,CHF,2012-12-31,2012-12-31,FY,0.0,0.0,0.0,0.0,1903776.0,3719613.0,556270.0,0.0,6179659.0,6179659.0,0.0,317754.0,-5861905.0,0.0,-6179659.0,0.0,0.0,-6484988.0,0.0,0.0,-6484988.0,0.0,-0.094,-0.094,69159569,69159569,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597302,17:55:02,20210509
9,2011-12-31,RLF.SW,CHF,2011-12-31,2011-12-31,FY,0.0,0.0,0.0,0.0,54700047.0,2671667.0,1795602.0,0.0,59167316.0,59167316.0,330500.0,1955867.0,-57211449.0,0.0,-59167316.0,0.0,0.0,-59166000.0,0.0,0.0,-59166000.0,0.0,-0.864,-0.864,68455100,68455100,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597302,17:55:02,20210509
