,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2014-12-31,BMR,USD,2015-02-06,2015-02-06 15:05:36,FY,674609000.0,0.0,674609000.0,1.0,0.0,49315000.0,0.0,477054000.0,526369000.0,526369000.0,95280000.0,254341000.0,402581000,0.596761976196582,148240000.0,0.2197421024623152,11154000.0,201468000.0,0.2986441034732712,0.0,199024000.0,0.29502126416931884,1.0030914878062775,0.9603877684322031,198410616,207232960,https://www.sec.gov/Archives/edgar/data/1289236/000128923615000004/0001289236-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1289236/000128923615000004/bmr-20141231x10k.htm,1620589509,15:45:09,20210509
1,2013-12-31,BMR,USD,2014-02-10,2014-02-07 20:13:24,FY,45300000.0,0.0,45300000.0,1.0,0.0,44175000.0,0.0,434355000.0,478530000.0,478530000.0,107727000.0,245000000.0,403784000,8.91355408388521,158784000.0,3.5051655629139074,0.0,47209000.0,1.0421412803532009,0.0,47463000.0,1.0477483443708608,0.2547209867359613,0.2546348704791145,186333292,186396309,https://www.sec.gov/Archives/edgar/data/1289236/000128923614000008/0001289236-14-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1289236/000128923614000008/bmr-20131231x10k.htm,1620589509,15:45:09,20210509
2,2012-12-31,BMR,USD,2013-02-06 00:00:00,2013-02-06 16:15:19,FY,26400000.0,0.0,26400000.0,1.0,0.0,38025000.0,0.0,362140000.0,400165000.0,400165000.0,99608000.0,196927000.0,314929000,11.929128787878788,118002000.0,4.469772727272727,0.0,16133000.0,0.6110984848484848,0.0,11771000.0,0.4458712121212121,0.07561,0.07561,155670931,155670931,https://www.sec.gov/Archives/edgar/data/1289236/000128923613000006/0001289236-13-000006-index.html,https://www.sec.gov/Archives/edgar/data/1289236/000128923613000006/bmr-20121231x10k.htm,1620589509,15:45:09,20210509
3,2011-12-31,BMR,USD,2012-02-09 00:00:00,2012-02-09 15:04:22,FY,3900000.0,0.0,3900000.0,1.0,0.0,30966000.0,0.0,272589000.0,303555000.0,303555000.0,89181000.0,142681000.0,278825000,71.49358974358974,136144000.0,34.90871794871795,-1760000.0,37471000.0,9.607948717948718,0.0,42758000.0,10.963589743589743,0.31544,0.31544,135549934,135549934,https://www.sec.gov/Archives/edgar/data/1289236/000119312512048995/0001193125-12-048995-index.html,https://www.sec.gov/Archives/edgar/data/1289236/000119312512048995/d297980d10k.htm,1620589509,15:45:09,20210509
4,2010-12-31,BMR,USD,2011-02-09,2011-02-08 19:15:06,FY,386437000.0,0.0,386437000.0,1.0,0.0,25901000.0,0.0,230846000.0,256747000.0,256747000.0,86245000.0,115355000.0,245045000,0.6341137106436495,129690000.0,0.33560450992011637,0.0,37036000.0,0.09583968408822137,0.0,38816000.0,0.10044586827865862,0.34442277171173147,0.33543556964622306,112698704,115718199,https://www.sec.gov/Archives/edgar/data/1289236/000095012311010460/0000950123-11-010460-index.htm,https://www.sec.gov/Archives/edgar/data/1289236/000095012311010460/c11880e10vk.htm,1620589509,15:45:09,20210509
5,2009-12-31,BMR,USD,2010-02-12 00:00:00,2010-02-12 16:53:29,FY,361166000.0,0.0,361166000.0,1.0,0.0,22919000.0,0.0,0.0,22919000.0,22919000.0,64998000.0,109620000.0,233423000,0.6463039156509749,123803000.0,0.34278697330313485,13859000.0,60190000.0,0.16665466849038946,0.0,60190000.0,0.16665466849038946,0.6613477343862684,0.65530041795298,91011123,91851002,https://www.sec.gov/Archives/edgar/data/1289236/000095012310012355/0000950123-10-012355-index.html,https://www.sec.gov/Archives/edgar/data/1289236/000095012310012355/c95955e10vk.htm,1620589509,15:45:09,20210509
6,2008-12-31,BMR,USD,2009-02-13 00:00:00,2009-02-13 14:02:47,FY,301973000.0,0.0,301973000.0,1.0,0.0,22834000.0,0.0,0.0,22834000.0,22834000.0,39612000.0,84227000.0,194410000,0.6437992800680855,110183000.0,0.3648769923138824,2343000.0,64897000.0,0.21490994227960777,0.0,64897000.0,0.21490994227960777,0.9053174920837556,0.8672419334519937,71684244,74831483,https://www.sec.gov/Archives/edgar/data/1289236/000093639209000064/0000936392-09-000064-index.html,https://www.sec.gov/Archives/edgar/data/1289236/000093639209000064/a51260e10vk.htm,1620589509,15:45:09,20210509
7,2007-12-31,BMR,USD,2008-02-29,2008-02-29 13:38:34,FY,266109000.0,0.0,266109000.0,1.0,0.0,21870000.0,0.0,0.0,21870000.0,21870000.0,27654000.0,72429000.0,173324000,0.6513270877723039,100895000.0,0.37914914565084235,8378000.0,72533000.0,0.2725687594181332,0.0,72533000.0,0.2725687594181332,1.1107181723342496,1.0624434735118222,65302794,68269985,https://www.sec.gov/Archives/edgar/data/1289236/000093639208000160/0000936392-08-000160-index.htm,https://www.sec.gov/Archives/edgar/data/1289236/000093639208000160/a38530e10vk.htm,1620589509,15:45:09,20210509
8,2006-12-31,BMR,USD,2007-02-28,2007-02-28 17:33:20,FY,138856000.0,0.0,138856000.0,1.0,0.0,13278000.0,0.0,0.0,13278000.0,13278000.0,23226000.0,65610000.0,105437000,0.7593262084461601,39827000.0,0.2868223195252636,3974000.0,17046000.0,0.12276026963184883,0.0,17046000.0,0.12276026963184883,0.3227034056587025,0.30479375345532606,52822498,55926343,https://www.sec.gov/Archives/edgar/data/1289236/000093639207000162/0000936392-07-000162-index.htm,https://www.sec.gov/Archives/edgar/data/1289236/000093639207000162/a27678e10vk.htm,1620589509,15:45:09,20210509
9,2005-12-31,BMR,USD,2006-03-15,2006-03-15 17:19:07,FY,138856000.0,0.0,138856000.0,1.0,0.0,13278000.0,0.0,0.0,13278000.0,13278000.0,23226000.0,39378000.0,79205000,0.5704110733421675,39827000.0,0.2868223195252636,3974000.0,17046000.0,0.12276026963184883,0.0,17046000.0,0.12276026963184883,0.43805296123519116,0.4049778106798821,38913103,42091195,https://www.sec.gov/Archives/edgar/data/1289236/000093639206000212/0000936392-06-000212-index.htm,https://www.sec.gov/Archives/edgar/data/1289236/000093639206000212/a18530e10vk.htm,1620589509,15:45:09,20210509
