,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LEON.SW,CHF,2020-12-31,2020-12-31,FY,341654000,102349000,239305000,0.7004308452410919,0.0,21606000,0.0,-17677000,0.0,204075000,12851000.0,33031000.0,170610000.0,0.499364854501923,137579000.0,0.4026851727185983,0.0,36625000,0.1071990961616138,-3264000.0,39889000,0.11675262107278124,2.130462337405971,2.130462337405971,18723166,18723166,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594388,17:06:28,20210509
1,2019-12-31,LEON.SW,CHF,2019-12-31,2019-12-31,FY,270815000,104350000,166465000,0.6146816092166238,0.0,17971000,0.0,-21808000,92717000.0,197067000,19747000.0,30096000.0,103844000.0,0.38344995661244763,73748000.0,0.2723187415763529,0.0,65065000,0.24025626350091392,2333000.0,62732000,0.23164152650333253,3.35,3.3,18723166,18991412,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594388,17:06:28,20210509
2,2018-12-31,LEON.SW,CHF,2018-12-31,2018-12-31,FY,276101000,101746000,174355000,0.6314899257880269,0.0,20679000,0.0,-18301000,90929000.0,192675000,19122000.0,16680000.0,100106000.0,0.36257021886918195,83426000.0,0.30215754379737847,0.0,93334000,0.33804296253907085,1842000.0,91492000,0.3313714908674724,5.22126,5.153577,17523082,17748577,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594388,17:06:28,20210509
3,2017-12-31,LEON.SW,CHF,2017-12-31,2017-12-31,FY,250867000,95520000,155347000,0.619240474036043,0.0,21945000,0.0,-15409000,100451000.0,195971000,10546000.0,19158000.0,74054000.0,0.29519227319655433,54896000.0,0.21882511450290393,0.0,23293000,0.09284999621313285,222000.0,23071000,0.09196506515404577,1.421368,1.40203,16228853,16473562,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594388,17:06:28,20210509
4,2016-12-31,LEON.SW,CHF,2016-12-31,2016-12-31,FY,213413000,89172000,124241000,0.5821622862712206,0.0,26999000,0.0,-15685000,104728000.0,193900000,9798000.0,16772000.0,36285000.0,0.17002244474329117,19513000.0,0.09143304297301476,0.0,17558000,0.08227240140010215,361000.0,17197000,0.0805808455904748,1.053939,1.04427,16346735,16478803,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594388,17:06:28,20210509
5,2015-12-31,LEON.SW,CHF,2015-12-31,2015-12-31,FY,229379000,79548000,149831000,0.6532027779352076,0.0,22953000,0.0,39404000,71693000.0,151241000,5867000.0,14646000.0,92784000.0,0.4045008479416163,78138000.0,0.340650190296409,0.0,69180000,0.30159692038068003,545000.0,68635000,0.2992209400163049,4.177081,4.167412,16449217,16487937,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594388,17:06:28,20210509
6,2014-12-31,LEON.SW,CHF,2014-12-31,2014-12-31,FY,182231000,80409000,101822000,0.5587523527830062,0.0,14803000,5261000.0,-471572000,60505000.0,140914000,2806000.0,12342000.0,53659000.0,0.2944559377932405,41317000.0,0.2267287124583633,0.0,60248000,0.33061334240606705,-2327000.0,62575000,0.34338284924079876,4.225427,4.215758,14806341,14848040,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594388,17:06:28,20210509
7,2013-12-31,LEON.SW,CHF,2013-12-31,2013-12-31,FY,139984000,68134000,71850000,0.5132729454794833,0.0,13385000,5130000.0,-302436000,50921000.0,119055000,3484000.0,8986000.0,29915000.0,0.21370299462795747,20929000.0,0.14950994399359926,0.0,43499000,0.31074265630357756,4668000.0,38831000,0.2773959881129272,2.8159772534652925,2.8114500322696627,13789529,13811734,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594388,17:06:28,20210509
8,2012-12-31,LEON.SW,CHF,2012-12-31,2012-12-31,FY,121799000,56796000,65003000,0.533690752797642,0.0,15417000,4866000.0,-229231000,47880000.0,104676000,2747000.0,9314000.0,26437000.0,0.21705432721122506,17123000.0,0.14058407704496753,0.0,21874000,0.17959096544306605,1326000.0,20548000,0.16870417655317368,1.86615,1.861315,11022049,11044253,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594388,17:06:28,20210509
9,2011-12-31,LEON.SW,CHF,2011-12-31,2011-12-31,FY,90714000,53347000,37367000,0.4119209824282911,0.0,11165000,5763000.0,147013000,37157000.0,90504000,2497000.0,6107000.0,6317000.0,0.06963643979981039,210000.0,0.0023149679211588066,0.0,14428000,0.15904931984037746,1355000.0,13073000,0.14411226492051943,1.261827,1.261827,10342150,10342150,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594388,17:06:28,20210509
