,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,NAN.AX,AUD,2020-06-30,2020-06-30,FY,100726000.0,24541000.0,76185000.0,0.7563588348589242,15558000.0,12965000.0,34659000.0,-1332000.0,63182000.0,0.0,344000.0,0.0,12803000.0,0.12710720171554515,13003000.0,0.12909278637094693,-1332000.0,12459000.0,0.12369199610825407,2322000.0,10137000.0,0.10063935825903937,0.0337,0.0333,300362881,304414414,,,1620595504,17:25:04,20210509
1,2019-06-30,NAN.AX,AUD,2019-06-30,2019-06-30,FY,84585000.0,21508000.0,63077000.0,0.7457232369805521,11375000.0,10716000.0,27089000.0,1591000.0,49180000.0,0.0,243000.0,0.0,17059000.0,0.20167878465448957,13897000.0,0.16429627002423597,1605000.0,16830000.0,0.19897144883844653,3228000.0,13602000.0,0.16080865401666963,0.0454,0.0449,299767940,302939866,,,1620595504,17:25:04,20210509
2,2018-06-30,NAN.AX,AUD,2018-06-30,2018-06-30,FY,60649000.0,15407000.0,45242000.0,0.7459644841629706,9882000.0,9734000.0,22955000.0,1691000.0,42571000.0,0.0,58000.0,1499000.0,4170000.0,0.06875628617124767,2671000.0,0.0440402974492572,1691000.0,5583000.0,0.09205427954294382,-168000.0,5751000.0,0.09482431697142575,0.0192,0.0191,298974730,301099476,,,1620595504,17:25:04,20210509
3,2017-06-30,NAN.AX,AUD,2017-06-30,2017-06-30,FY,67507000.0,17352000.0,50155000.0,0.7429599893344394,9488000.0,9041000.0,19540000.0,780000.0,38069000.0,0.0,77000.0,1238000.0,13324000.0,0.19737212437228732,12086000.0,0.1790332854370658,780000.0,13852000.0,0.20519353548520894,-12306000.0,26158000.0,0.3874857422193254,0.0879,0.087,297422292,300666667,,,1620595504,17:25:04,20210509
4,2016-06-30,NAN.AX,AUD,2016-06-30,2016-06-30,FY,42796000.0,10630000.0,32166000.0,0.7516123002149734,7297000.0,7418000.0,17943000.0,133000.0,32658000.0,0.0,603000.0,1322000.0,830000.0,0.01939433591924479,-492000.0,-0.011496401532853537,133000.0,136000.0,0.0031778670903822785,14000.0,122000.0,0.0028507337134311616,0.0004,0.0004,285619275,285619275,,,1620595504,17:25:04,20210509
5,2015-06-30,NAN.AX,AUD,2015-06-30,2015-06-30,FY,22214000.0,6901000.0,15313000.0,0.6893400558206536,4902000.0,12485000.0,1421000.0,2308000.0,23416000.0,0.0,598000.0,971000.0,-7132000.0,-0.3210587917529486,-8103000.0,-0.3647699648870082,2308000.0,-5465000.0,-0.24601602592959396,-5000.0,-5460000.0,-0.24579094264878004,-0.02,-0.02,269533917,269533917,,,1620595504,17:25:04,20210509
6,2014-06-30,NAN.AX,AUD,2014-06-30,2014-06-30,FY,21492000.0,7571000.0,13921000.0,0.6477293876791365,4103000.0,10471000.0,1534000.0,3375000.0,20116000.0,0.0,555000.0,975000.0,-5220000.0,-0.24288107202680068,-6195000.0,-0.2882467895030709,3375000.0,-2636000.0,-0.12265028847943421,-31000.0,-2605000.0,-0.12120789130839382,-0.01,-0.01,263072467,263072467,,,1620595504,17:25:04,20210509
7,2013-06-30,NAN.AX,AUD,2013-06-30,2013-06-30,FY,14899000.0,6428000.0,8471000.0,0.5685616484327807,3167000.0,7316000.0,1861000.0,1498000.0,16379000.0,0.0,517000.0,1044000.0,-6864000.0,-0.4607020605409759,-7908000.0,-0.530773877441439,1498000.0,-5735000.0,-0.3849251627626015,33000.0,-5768000.0,-0.3871400765152024,-0.022,-0.022,261201368,261201368,,,1620595504,17:25:04,20210509
8,2012-06-30,NAN.AX,AUD,2012-06-30,2012-06-30,FY,12301000.0,4799000.0,7502000.0,0.6098691163320056,3135000.0,6275000.0,1470000.0,150000.0,13548000.0,0.0,0.0,914000.0,-5132000.0,-0.4172018535078449,-6046000.0,-0.4915047557109178,150000.0,-5310000.0,-0.4316722217705878,-631000.0,-4679000.0,-0.3803755792212015,-0.02,-0.02,234650192,234650192,,,1620595504,17:25:04,20210509
9,2011-06-30,NAN.AX,AUD,2011-06-30,2011-06-30,FY,2247000.0,981000.0,1266000.0,0.5634178905206942,3627000.0,5038000.0,1734000.0,3832000.0,14239000.0,0.0,0.0,1010000.0,-11963000.0,-5.32398753894081,-12973000.0,-5.773475745438362,0.0,-11921000.0,-5.305295950155763,-707000.0,-11214000.0,-4.990654205607477,-0.049,-0.049,227184185,227184185,,,1620595504,17:25:04,20210509
