,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SARE.ME,RUB,2020-12-31,2020-12-31,FY,22200099000,12677227000,9522872000,0.4289562852850341,0.0,129355000.0,8366277000,-68129000,0.0,22079927000,51508000,32204000.0,152376000,0.00686375317515476,120172000.0,0.005413129013523769,0.0,31441000.0,0.0014162549455297474,26468000.0,4973000.0,0.00022400801005436957,0.0010221724904439697,0.0010221724904439697,4865127996,4865127996,http://www.cbr.ru/eng/search/?text=SARE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SARE&category=Any&time=Any&dateFrom=&dateTo=,1620597583,17:59:43,20210509
1,2019-12-31,SARE.ME,RUB,2019-12-31,2019-12-31,FY,22406735000,20908836000,1497899000,0.06685039118818516,0.0,119126000.0,236065000,63398000,1514721000.0,22423557000,88381000,30702000.0,13880000,0.000619456605346562,-16822000.0,-0.000750756413194515,0.0,47748000.0,0.002130966425942914,37842000.0,9906000.0,0.00044209921704344696,0.002036,0.002036,4865127996,4865127996,http://www.cbr.ru/eng/search/?text=SARE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SARE&category=Any&time=Any&dateFrom=&dateTo=,1620597583,17:59:43,20210509
2,2018-12-31,SARE.ME,RUB,2018-12-31,2018-12-31,FY,23675546000,22111115000,1564431000,0.06607792698846311,0.0,114100000.0,225560000,-29639000,1388244000.0,23499359000,111406000,21016000.0,197203000,0.008329396078130574,176187000.0,0.007441729115772029,0.0,67252000.0,0.0028405680696867563,59985000.0,7267000.0,0.00030694117888558937,0.001494,0.001494,4865127996,4865127996,http://www.cbr.ru/eng/search/?text=SARE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SARE&category=Any&time=Any&dateFrom=&dateTo=,1620597583,17:59:43,20210509
3,2017-12-31,SARE.ME,RUB,2017-12-31,2017-12-31,FY,21508216000,20006895000,1501321000,0.06980220953704389,0.0,0.0,428585000,98220000,1441247000.0,21448142000,114804000,20717000.0,80791000,0.003756285505036773,60074000.0,0.0027930721915755356,0.0,33434000.0,0.001554475740805281,26319000.0,7115000.0,0.000330803819340479,0.001462,0.001462,4865127996,4865127996,http://www.cbr.ru/eng/search/?text=SARE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SARE&category=Any&time=Any&dateFrom=&dateTo=,1620597583,17:59:43,20210509
4,2016-12-31,SARE.ME,RUB,2016-12-31,2016-12-31,FY,18390270000,6378114000,12012156000,0.653179969625242,0.0,3929000.0,11539815000,-27624000,11728873000.0,18106987000,130706000,0.0,255694000,0.013903765415080909,283283000.0,0.01540396089888838,0.0,81936000.0,0.00445539951289459,78270000.0,3666000.0,0.00019934454469673366,0.000754,0.000754,4865127996,4865127996,http://www.cbr.ru/eng/search/?text=SARE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SARE&category=Any&time=Any&dateFrom=&dateTo=,1620597583,17:59:43,20210509
5,2015-12-31,SARE.ME,RUB,2015-12-31,2015-12-31,FY,16812177000,6085880000,10726297000,0.6380076179307415,0.0,187587000.0,10040771000,-252909000,10228358000.0,16314238000,115551000,0.0,245053000,0.014575923153795014,497939000.0,0.029617758604373486,0.0,129502000.0,0.007702869176311908,111208000.0,18294000.0,0.0010881398643376168,0.00376,0.00376,4865127996,4865127996,http://www.cbr.ru/eng/search/?text=SARE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SARE&category=Any&time=Any&dateFrom=&dateTo=,1620597583,17:59:43,20210509
6,2014-12-31,SARE.ME,RUB,2014-12-31,2014-12-31,FY,16881101000,6506641000,10374460000,0.6145606261108206,0.0,237512000.0,9948968000,-58544000,10186480000.0,16693121000,91397000,0.0,129488000,0.00767058973226924,187980000.0,0.011135529607932564,0.0,38091000.0,0.0022564286535576086,35033000.0,3058000.0,0.0001811493219547706,0.0006,0.0006,4865127996,4865127996,http://www.cbr.ru/eng/search/?text=SARE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SARE&category=Any&time=Any&dateFrom=&dateTo=,1620597583,17:59:43,20210509
7,2013-12-31,SARE.ME,RUB,2013-12-31,2013-12-31,FY,15367761000,5529776000,9837985000,0.640170354028801,0.0,273186000.0,9559663000,86022000,9832849000.0,15362625000,88392000,0.0,91555000,0.005957601761245506,5136000.0,0.0003342061345175787,0.0,3163000.0,0.00020582048354343877,2156000.0,1007000.0,6.552678688847386e-05,0.0002,0.0002,4865127996,4865127996,http://www.cbr.ru/eng/search/?text=SARE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SARE&category=Any&time=Any&dateFrom=&dateTo=,1620597583,17:59:43,20210509
8,2012-12-31,SARE.ME,RUB,2012-12-31,2012-12-31,FY,14731684000,5384090000,9347594000,0.6345231135829413,0.0,308703000.0,8745634000,-737337000,9054337000.0,14438427000,65342000,0.0,-442795000,-0.0300573240642414,293257000.0,0.0199065497196383,0.0,-508137000.0,-0.03449279797204447,6919000.0,-515056000.0,-0.03496246593396926,-0.10587,-0.10587,4865127996,4865127996,http://www.cbr.ru/eng/search/?text=SARE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SARE&category=Any&time=Any&dateFrom=&dateTo=,1620597583,17:59:43,20210509
9,2011-12-31,SARE.ME,RUB,2011-12-31,2011-12-31,FY,14609739000,5319615000,9290124000,0.635885692413807,0.0,285532000.0,7994454000,-874372000,8279986000.0,13599601000,43142000,0.0,137884000,0.009437814049929298,1010138000.0,0.06914141313544342,0.0,94742000.0,0.006484852330353061,88699000.0,6043000.0,0.0004136281969171386,0.00095,0.00095,4865127996,4865127996,http://www.cbr.ru/eng/search/?text=SARE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SARE&category=Any&time=Any&dateFrom=&dateTo=,1620597583,17:59:43,20210509
