,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,TYM.L,GBP,2020-09-30,2020-09-30,FY,175750.0,0.0,0.0,0.0,0.0,597994.0,0.0,0.0,0.0,647354.0,0.0,1850.0,-469754.0,-2.6728534850640115,-471604.0,-2.6833798008534853,0.0,-2498167.0,-14.21432147937411,0.0,-2498167.0,-14.21432147937411,-0.006002349375855901,-0.006002349375855901,416198199,416198199,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tertiary+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tertiary+Minerals+PLC,1620599176,18:26:16,20210509
1,2019-09-30,TYM.L,GBP,2019-09-30,2019-09-30,FY,189742.0,0.0,0.0,0.0,0.0,502788.0,0.0,0.0,578566.0,578566.0,0.0,1635.0,-387189.0,-2.0406077726597167,-388824.0,-2.0492247367477945,0.0,-831507.0,-4.382303338217158,0.0,-831507.0,-4.382303338217158,-0.0019,-0.0019,416198199,416198199,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tertiary+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tertiary+Minerals+PLC,1620599176,18:26:16,20210509
2,2018-09-30,TYM.L,GBP,2018-09-30,2018-09-30,FY,218841.0,0.0,0.0,0.0,0.0,507931.0,0.0,0.0,546656.0,546656.0,0.0,4019.0,-323796.0,-1.4795947742881819,-327815.0,-1.4979597059052006,0.0,-2267197.0,-10.360019374797227,0.0,-2267197.0,-10.360019374797227,-0.0065,-0.0065,351361810,351361810,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tertiary+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tertiary+Minerals+PLC,1620599176,18:26:16,20210509
3,2017-09-30,TYM.L,GBP,2017-09-30,2017-09-30,FY,241024.0,0.0,0.0,0.0,0.0,550229.0,0.0,0.0,580846.0,580846.0,0.0,5910.0,-333912.0,-1.3853890069038768,-339822.0,-1.4099093866171004,0.0,-395532.0,-1.6410481943706852,0.0,-395532.0,-1.6410481943706852,-0.0014,-0.0014,284429468,284429468,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tertiary+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tertiary+Minerals+PLC,1620599176,18:26:16,20210509
4,2016-09-30,TYM.L,GBP,2016-09-30,2016-09-30,FY,190124.0,0.0,0.0,0.0,0.0,558857.0,0.0,0.0,584200.0,584200.0,0.0,6833.0,-387243.0,-2.0367917779975175,-394076.0,-2.0727314805074584,0.0,-473506.0,-2.4905114556815553,0.0,-473506.0,-2.4905114556815553,-0.002,-0.002,233830700,233830700,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tertiary+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tertiary+Minerals+PLC,1620599176,18:26:16,20210509
5,2015-09-30,TYM.L,GBP,2015-09-30,2015-09-30,FY,181598.0,0.0,0.0,0.0,0.0,569515.0,0.0,0.0,593384.0,593384.0,0.0,4600.0,-407186.0,-2.242238350642628,-411786.0,-2.267569026090596,0.0,-674991.0,-3.716951728543266,0.0,-674991.0,-3.716951728543266,-0.0037,-0.0037,181090346,181090346,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tertiary+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tertiary+Minerals+PLC,1620599176,18:26:16,20210509
6,2014-09-30,TYM.L,GBP,2014-09-30,2014-09-30,FY,0.0,0.0,0.0,0.0,0.0,423459.0,0.0,0.0,432673.0,432673.0,0.0,6925.0,-425748.0,0.0,-432673.0,0.0,0.0,-358807.0,0.0,0.0,-358807.0,0.0,-0.0022,-0.0022,165522417,165522417,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tertiary+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tertiary+Minerals+PLC,1620599176,18:26:16,20210509
7,2013-09-30,TYM.L,GBP,2013-09-30,2013-09-30,FY,0.0,0.0,0.0,0.0,0.0,437857.0,0.0,0.0,469988.0,469988.0,0.0,8293.0,-461695.0,0.0,-469988.0,0.0,0.0,-451160.0,0.0,0.0,-451160.0,0.0,-0.0031,-0.0031,143365584,143365584,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tertiary+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tertiary+Minerals+PLC,1620599176,18:26:16,20210509
8,2012-09-30,TYM.L,GBP,2012-09-30,2012-09-30,FY,0.0,0.0,0.0,0.0,0.0,466211.0,0.0,0.0,498995.0,498995.0,0.0,8100.0,-490895.0,0.0,-498995.0,0.0,0.0,-494945.0,0.0,0.0,-494945.0,0.0,-0.0041,-0.0041,121137967,121137967,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tertiary+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tertiary+Minerals+PLC,1620599176,18:26:16,20210509
9,2011-09-30,TYM.L,GBP,2011-09-30,2011-09-30,FY,0.0,0.0,0.0,0.0,13000.0,282000.0,0.0,0.0,295000.0,295000.0,0.0,6000.0,-289000.0,0.0,-295000.0,0.0,0.0,-290000.0,0.0,0.0,-290000.0,0.0,-0.0026,-0.0026,112533476,112533476,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tertiary+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tertiary+Minerals+PLC,1620599176,18:26:16,20210509
