,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SCE.L,GBP,2020-12-31,2020-12-31,FY,1952000.0,642000.0,1310000.0,0.6711065573770492,2468000.0,1888000.0,0.0,0.0,0.0,4998000.0,111000.0,494000.0,-2552000.0,-1.3073770491803278,-3046000.0,-1.4943647540983607,0.0,-2917000.0,-1.4943647540983607,-614000.0,-2303000.0,-1.1798155737704918,-0.018355990614230502,-0.018355990614230502,125463128.0,125463128.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Surface+Transforms+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Surface+Transforms+PLC,1620597647,18:00:47,20210509
1,2019-05-31,SCE.L,GBP,2019-05-31,2019-05-31,FY,1002000.0,385000.0,617000.0,0.6157684630738522,2074000.0,1514000.0,0.0,0.0,3588000.0,3973000.0,11000.0,340000.0,-2631000.0,-2.625748502994012,-2971000.0,-2.965069860279441,0.0,-2980000.0,-2.974051896207585,-921000.0,-2059000.0,-2.0548902195608783,-0.016364,-0.016364,125463128.0,125463128.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Surface+Transforms+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Surface+Transforms+PLC,1620597647,18:00:47,20210509
2,2018-05-31,SCE.L,GBP,2018-05-31,2018-05-31,FY,1363000.0,445000.0,918000.0,0.673514306676449,2002000.0,1083000.0,0.0,0.0,3218000.0,3663000.0,0.0,287000.0,-2013000.0,-1.4768892149669846,-2300000.0,-1.6874541452677916,0.0,-2299000.0,-1.6867204695524578,-465000.0,-1834000.0,-1.3455612619222304,-0.016563,-0.016563,110526440.0,110526440.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Surface+Transforms+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Surface+Transforms+PLC,1620597647,18:00:47,20210509
3,2017-05-31,SCE.L,GBP,2017-05-31,2017-05-31,FY,702000.0,274000.0,428000.0,0.6096866096866097,1916000.0,1045000.0,0.0,0.0,2961000.0,3235000.0,0.0,145000.0,-2388000.0,-3.4017094017094016,-2533000.0,-3.6082621082621085,0.0,-2528000.0,-3.601139601139601,-356000.0,-2172000.0,-3.094017094017094,-0.024046,-0.024046,90346766.0,90346766.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Surface+Transforms+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Surface+Transforms+PLC,1620597647,18:00:47,20210509
4,2016-05-31,SCE.L,GBP,2016-05-31,2016-05-31,FY,1362000.0,659000.0,703000.0,0.5161527165932452,1254000.0,654000.0,0.0,0.0,1824000.0,2483000.0,35000.0,111000.0,-1010000.0,-0.7415565345080763,-1121000.0,-0.8230543318649045,0.0,-1154000.0,-0.8472834067547724,-306000.0,-848000.0,-0.6226138032305433,-0.014368,-0.014368,59075413.0,59075413.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Surface+Transforms+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Surface+Transforms+PLC,1620597647,18:00:47,20210509
5,2015-05-31,SCE.L,GBP,2015-05-31,2015-05-31,FY,1066000.0,521000.0,545000.0,0.5112570356472795,933000.0,666000.0,0.0,0.0,1485000.0,2006000.0,42000.0,115000.0,-825000.0,-0.773921200750469,-940000.0,-0.8818011257035647,0.0,-982000.0,-0.9212007504690432,-217000.0,-765000.0,-0.7176360225140713,-0.016397,-0.016397,46741279.0,46741279.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Surface+Transforms+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Surface+Transforms+PLC,1620597647,18:00:47,20210509
6,2014-05-31,SCE.L,GBP,2014-05-31,2014-05-31,FY,1273000.0,557000.0,716000.0,0.5624509033778476,955000.0,613000.0,0.0,0.0,1502000.0,2059000.0,56000.0,91000.0,-695000.0,-0.5459544383346425,-786000.0,-0.617439120188531,0.0,-842000.0,-0.6614296936370778,-168000.0,-674000.0,-0.5294579732914375,-0.016373,-0.016373,41164987.0,41164987.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Surface+Transforms+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Surface+Transforms+PLC,1620597647,18:00:47,20210509
7,2013-05-31,SCE.L,GBP,2013-05-31,2013-05-31,FY,1059000.0,275000.0,784000.0,0.7403210576015109,895000.0,601000.0,0.0,0.0,1358000.0,1633000.0,68000.0,83000.0,-491000.0,-0.4636449480642115,-574000.0,-0.5420207743153919,0.0,-712000.0,-0.67233238904627,-132000.0,-580000.0,-0.5476864966949953,-0.016969,-0.016969,34180933.0,34180933.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Surface+Transforms+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Surface+Transforms+PLC,1620597647,18:00:47,20210509
8,2012-05-31,SCE.L,GBP,2012-05-31,2012-05-31,FY,1000659.0,368534.0,632125.0,0.6317087039640876,806396.0,638438.0,0.0,0.0,1246967.0,1615501.0,26985.0,67232.0,-547610.0,-0.5472493626700005,-614842.0,-0.6144370859603522,0.0,-637379.0,-0.6369592438582974,-160670.0,-476709.0,-0.4763950556583212,-0.014672,-0.014672,32598075.0,32598075.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Surface+Transforms+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Surface+Transforms+PLC,1620597647,18:00:47,20210509
9,2011-05-31,SCE.L,GBP,2011-05-31,2011-05-31,FY,863000.0,343000.0,520000.0,0.6025492468134415,997000.0,712000.0,0.0,0.0,1489000.0,1832000.0,3000.0,72000.0,-897000.0,-1.0393974507531865,-969000.0,-1.122827346465817,0.0,-974000.0,-1.1286210892236386,-103000.0,-871000.0,-1.0092699884125145,-0.030224,-0.030224,32598075.0,32598075.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Surface+Transforms+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Surface+Transforms+PLC,1620597647,18:00:47,20210509
