,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-01-31,MSB,USD,2020-04-13 00:00:00,2020-04-13 16:06:17,FY,31707859.0,271449.0,31436410.0,0.9914390624734392,0.0,1341452.0,0.0,-254221.0,1341452.0,1612901.0,0.0,0.0,30094958.0,0.9491324532507855,30094958.0,0.9491324532507855,-254221.0,30055752.0,0.9478959774609822,0.0,30055752.0,0.9478959774609822,2.291,2.291,13120010,13120010,https://www.sec.gov/Archives/edgar/data/65172/000155837020003840/0001558370-20-003840-index.html,https://www.sec.gov/Archives/edgar/data/65172/000155837020003840/msb-20200131x10k.htm,1620595318,17:21:58,20210509
1,2019-01-31,MSB,USD,2019-04-12 00:00:00,2019-04-12 16:07:01,FY,47033791.0,264278.0,46769513.0,0.9943811035772132,0.0,992354.0,0.0,-412834.0,992354.0,1256632.0,0.0,0.0,45777159.0,0.9732823577840025,45777159.0,0.9732823577840025,-412834.0,45559044.0,0.9686449472040219,0.0,45559044.0,0.9686449472040219,3.472,3.472,13120010,13120010,https://www.sec.gov/Archives/edgar/data/65172/000155837019002959/0001558370-19-002959-index.html,https://www.sec.gov/Archives/edgar/data/65172/000155837019002959/msb-20190131x10k.htm,1620595318,17:21:58,20210509
2,2018-01-31,MSB,USD,2018-04-13 00:00:00,2018-04-13 16:06:01,FY,34475030.0,207520.0,34267510.0,0.9939805708653481,0.0,745411.0,0.0,-59092.0,745411.0,952931.0,0.0,0.0,33522099.0,0.9723588057791392,33522099.0,0.9723588057791392,-59092.0,33495567.0,0.9715892052885813,0.0,33495567.0,0.9715892052885813,2.553,2.553,13120010,13120010,https://www.sec.gov/Archives/edgar/data/65172/000155837018002967/0001558370-18-002967-index.html,https://www.sec.gov/Archives/edgar/data/65172/000155837018002967/msb-20180131x10k.htm,1620595318,17:21:58,20210509
3,2017-01-31,MSB,USD,2017-04-14 00:00:00,2017-04-14 13:08:06,FY,10731408.0,188789.0,10542619.0,0.9824078070650188,0.0,760662.0,0.0,-120876.0,760662.0,949451.0,0.0,0.0,9781957.0,0.9115259619241016,9781957.0,0.9115259619241016,-120876.0,9613112.0,0.895792239005357,0.0,9613112.0,0.895792239005357,0.733,0.733,13120010,13120010,https://www.sec.gov/Archives/edgar/data/65172/000155837017002663/0001558370-17-002663-index.html,https://www.sec.gov/Archives/edgar/data/65172/000155837017002663/msb-20170131x10k.htm,1620595318,17:21:58,20210509
4,2016-01-31,MSB,USD,2016-04-14 00:00:00,2016-04-14 16:21:22,FY,9714417.0,188283.0,9526134.0,0.9806181884100713,0.0,851581.0,0.0,-77166.0,851581.0,1039864.0,0.0,0.0,8674553.0,0.8929566231303433,8674553.0,0.8929566231303433,-77166.0,8558841.0,0.8810452546972196,0.0,8558841.0,0.8810452546972196,0.652,0.652,13120010,13120010,https://www.sec.gov/Archives/edgar/data/65172/000110465916111488/0001104659-16-111488-index.html,https://www.sec.gov/Archives/edgar/data/65172/000110465916111488/a16-4593_110k.htm,1620595318,17:21:58,20210509
5,2015-01-31,MSB,USD,2015-04-15 00:00:00,2015-04-15 16:09:28,FY,26071046.0,223390.0,25847656.0,0.9914314907042855,0.0,788775.0,0.0,-257847.0,788775.0,1012165.0,0.0,0.0,25058881.0,0.9611766631841315,25058881.0,0.9611766631841315,-257847.0,24767848.0,0.9500135897884573,0.0,24767848.0,0.9500135897884573,1.888,1.888,13120010,13120010,https://www.sec.gov/Archives/edgar/data/65172/000110465915027671/0001104659-15-027671-index.html,https://www.sec.gov/Archives/edgar/data/65172/000110465915027671/a15-1799_110k.htm,1620595318,17:21:58,20210509
6,2014-01-31,MSB,USD,2014-04-15 00:00:00,2014-04-15 16:05:45,FY,22042591.0,213373.0,21829218.0,0.9903199673758861,0.0,651167.0,0.0,-82209.0,651167.0,864540.0,0.0,0.0,21178051.0,0.9607786580080354,21178051.0,0.9607786580080354,-82209.0,21056289.0,0.955254715745531,0.0,21056289.0,0.955254715745531,1.605,1.605,13120010,13120010,https://www.sec.gov/Archives/edgar/data/65172/000110465914027813/0001104659-14-027813-index.html,https://www.sec.gov/Archives/edgar/data/65172/000110465914027813/a14-2885_110k.htm,1620595318,17:21:58,20210509
7,2013-01-31,MSB,USD,2013-04-10 00:00:00,2013-04-10 16:19:11,FY,31561481.0,248624.0,31312857.0,0.9921225496357411,0.0,539903.0,0.0,-81237.0,539903.0,788527.0,0.0,0.0,30772954.0,0.9750161597296401,30772954.0,0.9750161597296401,-81237.0,30654737.0,0.9712705496931529,0.0,30654737.0,0.9712705496931529,2.336,2.336,13120010,13120010,https://www.sec.gov/Archives/edgar/data/65172/000110465913028356/0001104659-13-028356-index.html,https://www.sec.gov/Archives/edgar/data/65172/000110465913028356/a13-1324_110k.htm,1620595318,17:21:58,20210509
8,2012-01-31,MSB,USD,2012-04-13,2012-04-13 16:57:29,FY,34158326.0,0.0,34158326.0,1.0,0.0,851915.0,0.0,0.0,920994.0,920994.0,0.0,0.0,33237332.0,0.9730374960412287,33237332.0,0.9730374960412287,0.0,0.0,0.0,0.0,33237332.0,0.9730374960412287,2.533,2.533,13120010,13120010,https://www.sec.gov/Archives/edgar/data/65172/000110465912025296/a12-1361_110k.htm,https://www.sec.gov/Archives/edgar/data/65172/000110465912025296/a12-1361_110k.htm,1620595318,17:21:58,20210509
9,2011-01-31,MSB,USD,2011-04-11 00:00:00,2011-04-11 17:04:40,FY,33341871.0,0.0,33341871.0,1.0,0.0,794537.0,0.0,0.0,878677.0,878677.0,0.0,0.0,32463194.0,0.9736464399373389,32463194.0,0.9736464399373389,0.0,0.0,0.0,0.0,32463194.0,0.9736464399373389,2.474,2.474,13120010,13120010,https://www.sec.gov/Archives/edgar/data/65172/000110465911019597/0001104659-11-019597-index.html,https://www.sec.gov/Archives/edgar/data/65172/000110465911019597/a11-2483_110k.htm,1620595318,17:21:58,20210509
