,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NES,USD,2021-03-16,2021-03-16 16:40:27,FY,110287000.0,87299000.0,22988000.0,0.2084379845312684,0.0,18960000.0,0.0,216000.0,47574000.0,134873000.0,4070000.0,28614000.0,4028000.0,0.03652289027718589,-24586000.0,-0.222927452918295,-15474000.0,-44130000.0,-0.4001378222274611,13000.0,-44143000.0,-0.40025569650094756,-2.815960704261291,-2.815960704261291,15676000,15676000,https://www.sec.gov/Archives/edgar/data/1403853/000140385321000014/0001403853-21-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1403853/000140385321000014/nes-20201231.htm,1620595615,17:26:55,20210509
1,2019-12-31,NES,USD,2020-03-10,2020-03-10 17:09:21,FY,168238000.0,131019000.0,37219000.0,0.22122825996504952,0.0,20864000.0,0.0,502000.0,57047000.0,188066000.0,5227000.0,36183000.0,16355000.0,0.09721347139171888,-19828000.0,-0.11785684565912576,-29972000.0,-55027000.0,-0.32707830573354413,-90000.0,-54937000.0,-0.32654334930277346,-3.5,-3.5,15676000,15676000,https://www.sec.gov/Archives/edgar/data/1403853/000140385320000016/0001403853-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1403853/000140385320000016/nes_20191231x10-k.htm,1620595615,17:26:55,20210509
2,2018-12-31,NES,USD,2019-03-12,2019-03-12 16:33:48,FY,197474000.0,158896000.0,38578000.0,0.19535736350101784,0.0,38510000.0,0.0,896000.0,84944000.0,243840000.0,5973000.0,46434000.0,68000.0,0.00034434912950565645,-46366000.0,-0.23479546674498922,-6717000.0,-59056000.0,-0.29905709106008893,207000.0,-59263000.0,-0.30010533032196646,-5.01,-5.01,11829000,11829000,https://www.sec.gov/Archives/edgar/data/1403853/000140385319000010/0001403853-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1403853/000140385319000010/nes_20181231x10-k.htm,1620595615,17:26:55,20210509
3,2017-12-31,NES,USD,2018-03-16,2018-03-16 16:31:31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254000000.0,0.0,0.0,67532000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11829000,11829000,https://www.sec.gov/Archives/edgar/data/1403853/000140385318000006/0001403853-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1403853/000140385318000006/nes_20171231x10-k.htm,1620595615,17:26:55,20210509
4,2016-12-31,NES,USD,2017-04-14,2017-04-14 15:35:48,FY,152176000.0,129624000.0,22552000.0,0.14819682472926085,0.0,37013000.0,0.0,5778000.0,97776000.0,227400000.0,54530000.0,60763000.0,-14461000.0,-0.09502812532856693,-75224000.0,-0.49432236357901377,-37060000.0,-166814000.0,-1.0961912522342552,807000.0,-168856000.0,-1.1096099253495952,-1.85,-1.85,90979000,90979000,https://www.sec.gov/Archives/edgar/data/1403853/000140385317000009/0001403853-17-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1403853/000140385317000009/nesc_20161231x10-k.htm,1620595615,17:26:55,20210509
5,2015-12-31,NES,USD,2016-03-14,2016-03-11 18:07:38,FY,356699000.0,279881000.0,76818000.0,0.21535804698078773,0.0,39327000.0,0.0,894000.0,109838000.0,389719000.0,49194000.0,70511000.0,37491000.0,0.10510542502221762,-33020000.0,-0.09257104729758144,-113070000.0,-195284000.0,-0.5474756026790095,-117000.0,-195454000.0,-0.547952194987931,-7.06,-7.06,27681000,27681000,https://www.sec.gov/Archives/edgar/data/1403853/000140385316000049/0001403853-16-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1403853/000140385316000049/nes_20151231x10-k.htm,1620595615,17:26:55,20210509
6,2014-12-31,NES,USD,2015-03-16,2015-03-16 16:12:01,FY,536282000.0,384813000.0,151469000.0,0.2824428192629997,0.0,66832000.0,0.0,2107000.0,152712000.0,537525000.0,50917000.0,85880000.0,84637000.0,0.15782181762580136,-1243000.0,-0.002317810405719379,-417481000.0,-469641000.0,-0.8757351542658527,-12463000.0,-515604000.0,-0.9614419279408968,-19.76,-19.76,26090000,26090000,https://www.sec.gov/Archives/edgar/data/1403853/000140385315000008/0001403853-15-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1403853/000140385315000008/nes_20141231x10-k.htm,1620595615,17:26:55,20210509
7,2013-12-31,NES,USD,2014-03-10,2014-03-10 16:29:08,FY,525816000.0,456167000.0,69649000.0,0.13245888295525432,0.0,86085000.0,0.0,-3773000.0,106509000.0,562676000.0,53703000.0,20424000.0,-16436000.0,-0.031258082675308475,-36860000.0,-0.07010056749889695,-116572000.0,-207135000.0,-0.39393057647542107,-73095000.0,-232291000.0,-0.44177240707776105,-9.48,-9.48,24492000,24492000,https://www.sec.gov/Archives/edgar/data/1403853/000119312514091613/0001193125-14-091613-index.htm,https://www.sec.gov/Archives/edgar/data/1403853/000119312514091613/d667828d10k.htm,1620595615,17:26:55,20210509
8,2012-12-31,NES,USD,2013-03-18,2013-03-18 15:19:07,FY,351983000.0,305656000.0,46327000.0,0.13161715196472556,0.0,48031000.0,0.0,-2518000.0,64614000.0,370270000.0,26617000.0,16583000.0,-1704000.0,-0.004841142896105778,-18287000.0,-0.051954213697820634,-11174000.0,-56078000.0,-0.15932019444120882,-58605000.0,2527000.0,0.007179324001443252,0.16853396789784722,0.1594874790652961,14994010,15844504,https://www.sec.gov/Archives/edgar/data/1403853/000119312513112294/0001193125-13-112294-index.htm,https://www.sec.gov/Archives/edgar/data/1403853/000119312513112294/d456002d10k.htm,1620595615,17:26:55,20210509
9,2011-12-31,NES,USD,2012-03-08,2012-03-08 16:28:24,FY,156837000.0,123509000.0,33328000.0,0.21250087670638942,0.0,38740000.0,0.0,6232000.0,38740000.0,162249000.0,0.0,25281000.0,19869000.0,0.12668566728514316,-5412000.0,-0.0345071634882075,5770000.0,-3885000.0,-0.02477094053061459,-3777000.0,-23006000.0,-0.146687325057225,-1.842625,-1.842625,12485450,12485450,https://www.sec.gov/Archives/edgar/data/1403853/000119312512103864/0001193125-12-103864-index.htm,https://www.sec.gov/Archives/edgar/data/1403853/000119312512103864/d266990d10k.htm,1620595615,17:26:55,20210509
