,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,CRVL,USD,2020-06-10,2020-06-10 17:18:38,FY,592225000,466304000,125921000.0,0.21262358056481911,0.0,65210000.0,0.0,0.0,65210000.0,531514000,0.0,22516000.0,83227000.0,0.14053273671324243,60711000.0,0.10251340284520241,0.0,60711000.0,0.10251340284520241,13334000.0,47377000.0,0.07999831145257293,2.59,2.55,18326000,18602000,https://www.sec.gov/Archives/edgar/data/874866/000156459020028917/0001564590-20-028917-index.htm,https://www.sec.gov/Archives/edgar/data/874866/000156459020028917/crvl-10k_20200331.htm,1620590716,16:05:17,20210509
1,2019-03-31,CRVL,USD,2019-06-07,2019-06-07 16:45:17,FY,595740000,470931000,124809000.0,0.20950246751938764,0.0,63296000.0,0.0,0.0,63296000.0,534227000,0.0,22984000.0,84497000.0,0.14183536442072045,61513000.0,0.10325477557323665,0.0,61513000.0,0.10325477557323665,14810000.0,46703000.0,0.07839493738879377,2.48,2.46,18794000,19008000,https://www.sec.gov/Archives/edgar/data/874866/000156459019022038/0001564590-19-022038-index.htm,https://www.sec.gov/Archives/edgar/data/874866/000156459019022038/crvl-10k_20190331.htm,1620590716,16:05:17,20210509
2,2018-03-31,CRVL,USD,2018-06-08,2018-06-08 17:08:23,FY,558350000,451097000,107253000.0,0.19208919136742186,0.0,59350000.0,0.0,0.0,59350000.0,510447000,0.0,21775000.0,69678000.0,0.12479269275544014,47903000.0,0.08579385689979403,0.0,47903000.0,0.08579385689979403,12208000.0,35695000.0,0.06392943494224053,1.9,1.87,18825000,19042000,https://www.sec.gov/Archives/edgar/data/874866/000156459018015318/0001564590-18-015318-index.htm,https://www.sec.gov/Archives/edgar/data/874866/000156459018015318/crvl-10k_20180331.htm,1620590716,16:05:17,20210509
3,2017-03-31,CRVL,USD,2017-06-09,2017-06-09 16:34:49,FY,518686000,413894000,104792000.0,0.20203360028996348,0.0,57243000.0,0.0,0.0,57243000.0,471137000,0.0,20948000.0,68497000.0,0.13205870218205235,47549000.0,0.09167203279055151,0.0,47549000.0,0.09167203279055151,18070000.0,29479000.0,0.05683399976093436,1.52,1.51,19418000,19570000,https://www.sec.gov/Archives/edgar/data/874866/000156459017012405/0001564590-17-012405-index.htm,https://www.sec.gov/Archives/edgar/data/874866/000156459017012405/crvl-10k_20170331.htm,1620590716,16:05:17,20210509
4,2016-03-31,CRVL,USD,2016-06-10,2016-06-10 16:22:40,FY,503584000,399040000,104544000.0,0.20759992374658448,0.0,58484000.0,0.0,0.0,58484000.0,457524000,0.0,19952000.0,66012000.0,0.13108438711317277,46060000.0,0.09146438330050201,0.0,46060000.0,0.09146438330050201,17535000.0,28525000.0,0.056643975980174115,1.44,1.43,19826000,20004000,https://www.sec.gov/Archives/edgar/data/874866/000119312516619107/0001193125-16-619107-index.htm,https://www.sec.gov/Archives/edgar/data/874866/000119312516619107/d161413d10k.htm,1620590716,16:05:17,20210509
5,2015-03-31,CRVL,USD,2015-06-11,2015-06-11 16:26:42,FY,492625000,392656000,99969000.0,0.20293123572697286,0.0,54405000.0,0.0,0.0,54405000.0,447061000,0.0,17995000.0,63559000.0,0.12902106064450647,45564000.0,0.09249226084750063,0.0,45564000.0,0.09249226084750063,16974000.0,28590000.0,0.05803603146409541,1.38,1.37,20669000,20890000,https://www.sec.gov/Archives/edgar/data/874866/000119312515220604/0001193125-15-220604-index.htm,https://www.sec.gov/Archives/edgar/data/874866/000119312515220604/d887326d10k.htm,1620590716,16:05:17,20210509
6,2014-03-31,CRVL,USD,2014-06-12,2014-06-12 16:16:37,FY,478816000,370335000,108481000.0,0.2265609336363029,0.0,51974000.0,0.0,0.0,51974000.0,422309000,0.0,16411000.0,72918000.0,0.15228814408875224,56507000.0,0.11801401791084676,0.0,56507000.0,0.11801401791084676,22115000.0,34392000.0,0.07182717369511461,1.63,1.61,21104000,21372000,https://www.sec.gov/Archives/edgar/data/874866/000119312514234829/0001193125-14-234829-index.htm,https://www.sec.gov/Archives/edgar/data/874866/000119312514234829/d712167d10k.htm,1620590716,16:05:17,20210509
7,2013-03-31,CRVL,USD,2013-06-10,2013-06-10 17:20:10,FY,429310000,337650000,91660000.0,0.21350539237380914,0.0,47765000.0,0.0,0.0,47765000.0,385415000,0.0,15739000.0,59634000.0,0.1389066175956768,43895000.0,0.10224546365097482,0.0,43895000.0,0.10224546365097482,17165000.0,26730000.0,0.06226270061261093,1.2,1.19,22256000,22458000,https://www.sec.gov/Archives/edgar/data/874866/000119312513253579/0001193125-13-253579-index.htm,https://www.sec.gov/Archives/edgar/data/874866/000119312513253579/d524348d10k.htm,1620590716,16:05:17,20210509
8,2012-03-31,CRVL,USD,2012-06-08,2012-06-08 17:25:19,FY,412668000,318826000,93842000.0,0.22740314247773027,0.0,50405000.0,0.0,0.0,50405000.0,369231000,0.0,14723000.0,58160000.0,0.14093653978500878,43437000.0,0.10525894908255547,-9000000.0,43437000.0,0.10525894908255547,16885000.0,26552000.0,0.0643422799926333,1.155,1.14,22952000,23254000,https://www.sec.gov/Archives/edgar/data/874866/000119312512265393/0001193125-12-265393-index.htm,https://www.sec.gov/Archives/edgar/data/874866/000119312512265393/d310786d10k.htm,1620590716,16:05:17,20210509
9,2011-03-31,CRVL,USD,2011-06-10,2011-06-10 16:53:03,FY,380668000,284098000,96570000.0,0.25368562632004793,0.0,59167000.0,0.0,0.0,59167000.0,343265000,0.0,12249000.0,49652000.0,0.13043386888312125,37403000.0,0.09825622327067156,-9000000.0,37403000.0,0.09825622327067156,12740000.0,24663000.0,0.06478873979425641,1.045,1.025,23602000,24058000,https://www.sec.gov/Archives/edgar/data/874866/000095012311058355/0000950123-11-058355-index.htm,https://www.sec.gov/Archives/edgar/data/874866/000095012311058355/a59608e10vk.htm,1620590716,16:05:17,20210509
10,2010-03-31,CRVL,USD,2010-06-11,2010-06-11 17:05:36,FY,337968000,252429000,85539000.0,0.2530979264309047,0.0,42056000.0,0.0,0.0,42056000.0,294485000,0.0,11988000.0,55471000.0,0.16413092363774084,43483000.0,0.1286601098328836,0.0,43483000.0,0.1286601098328836,17387000.0,26096000.0,0.07721441083179473,1.045,1.03,24998000,25344000,https://www.sec.gov/Archives/edgar/data/874866/000095012310057644/0000950123-10-057644-index.htm,https://www.sec.gov/Archives/edgar/data/874866/000095012310057644/a56457e10vk.htm,1620590716,16:05:17,20210509
11,2009-03-31,CRVL,USD,2009-06-12,2009-06-12 16:31:30,FY,310076000,236334000,73742000.0,0.23781911531366504,0.0,42133000.0,0.0,0.0,42133000.0,278467000,0.0,11778000.0,43387000.0,0.13992376062642706,31609000.0,0.10193952450367007,0.0,31609000.0,0.10193952450367007,12332000.0,19277000.0,0.062168629626285166,0.715,0.71,26916000,27240000,https://www.sec.gov/Archives/edgar/data/874866/000095012309013720/0000950123-09-013720-index.htm,https://www.sec.gov/Archives/edgar/data/874866/000095012309013720/a52868e10vk.htm,1620590716,16:05:17,20210509
12,2008-03-31,CRVL,USD,2008-06-16,2008-06-13 20:38:32,FY,301894000,223829000,78065000.0,0.2585841388036861,0.0,39720000.0,0.0,0.0,39720000.0,263549000,0.0,11768000.0,50113000.0,0.165995349361034,38345000.0,0.12701478002212696,0.0,38345000.0,0.12701478002212696,14961000.0,23384000.0,0.07745765069858958,0.845,0.835,27712000,28072000,https://www.sec.gov/Archives/edgar/data/874866/000095013408011259/0000950134-08-011259-index.htm,https://www.sec.gov/Archives/edgar/data/874866/000095013408011259/a41514e10vk.htm,1620590716,16:05:17,20210509
13,2007-03-31,CRVL,USD,2007-06-14,2007-06-14 16:49:30,FY,274581000,208746000,65835000.0,0.2397653151529057,0.0,35383000.0,0.0,0.0,35383000.0,244129000,0.0,10122000.0,40574000.0,0.14776696129739494,30452000.0,0.11090352209366271,0.0,30452000.0,0.11090352209366271,11876000.0,18576000.0,0.06765216821265856,0.66,0.65,28140000,28536000,https://www.sec.gov/Archives/edgar/data/874866/000089256907000796/0000892569-07-000796-index.htm,https://www.sec.gov/Archives/edgar/data/874866/000089256907000796/a31184e10vk.htm,1620590716,16:05:17,20210509
14,2006-03-31,CRVL,USD,2006-06-30,2006-06-30 16:04:14,FY,266504000,221060000,45444000.0,0.17051901660012608,0.0,29590000.0,0.0,0.0,29590000.0,250650000,0.0,10940000.0,26794000.0,0.10053882868549815,15854000.0,0.05948878816077807,0.0,15854000.0,0.05948878816077807,6101000.0,9753000.0,0.03659607360489899,0.336667,0.333333,29067000,29184000,https://www.sec.gov/Archives/edgar/data/874866/000089256906000828/0000892569-06-000828-index.htm,https://www.sec.gov/Archives/edgar/data/874866/000089256906000828/a21362e10vk.htm,1620590716,16:05:17,20210509
15,2005-03-31,CRVL,USD,2005-08-02,2005-08-02 17:01:49,FY,291000000,246341000,44659000.0,0.15346735395189004,0.0,28144000.0,0.0,0.0,28144000.0,274485000,0.0,11085000.0,27600000.0,0.09484536082474226,16515000.0,0.056752577319587626,0.0,16515000.0,0.056752577319587626,6358000.0,10157000.0,0.034903780068728525,0.32495121092875195,0.3218314321926489,31257000,31560000,https://www.sec.gov/Archives/edgar/data/874866/000089256905000572/0000892569-05-000572-index.htm,https://www.sec.gov/Archives/edgar/data/874866/000089256905000572/a08066e10vk.htm,1620590716,16:05:17,20210509
16,2004-03-31,CRVL,USD,2004-06-14,2004-06-14 16:58:47,FY,305279000,253846000,51433000.0,0.1684786703310742,0.0,26067000.0,0.0,0.0,26067000.0,279913000,0.0,9958000.0,35324000.0,0.11571054674576371,25366000.0,0.08309120509435632,0.0,25366000.0,0.08309120509435632,9353000.0,16013000.0,0.05245365714641361,0.503333,0.493333,31755000,32514000,https://www.sec.gov/Archives/edgar/data/874866/000089256904000707/0000892569-04-000707-index.htm,https://www.sec.gov/Archives/edgar/data/874866/000089256904000707/a99694e10vk.htm,1620590716,16:05:17,20210509
17,2003-03-31,CRVL,USD,2003-06-30,2003-06-30 15:02:32,FY,282776000,230947000,51829000.0,0.18328641751775257,0.0,25081000.0,0.0,0.0,25081000.0,256028000,0.0,10839000.0,37587000.0,0.132921464339265,26748000.0,0.09459077149404475,0.0,26748000.0,0.09459077149404475,10164000.0,16584000.0,0.058647127054629815,0.513333,0.5,32205000,33171000,https://www.sec.gov/Archives/edgar/data/874866/000089256903001609/0000892569-03-001609-index.htm,https://www.sec.gov/Archives/edgar/data/874866/000089256903001609/a91189e10vk.htm,1620590716,16:05:17,20210509
18,2002-03-31,CRVL,USD,2002-06-28,2002-06-28 16:11:21,FY,235912000,193225000,42687000.0,0.1809445895079521,0.0,18783000.0,0.0,0.0,18783000.0,212008000,0.0,8414000.0,32318000.0,0.1369917596391875,23904000.0,0.10132591813896707,0.0,23904000.0,0.10132591813896707,9083000.0,14821000.0,0.06282427345789955,0.446667,0.433333,33129000,34101000,https://www.sec.gov/Archives/edgar/data/874866/000089256902001426/0000892569-02-001426-index.htm,https://www.sec.gov/Archives/edgar/data/874866/000089256902001426/a82688e10vk.htm,1620590716,16:05:17,20210509
19,2001-03-31,CRVL,USD,2001-03-31,2001-03-31,FY,209554000,172010000,37544000.0,0.17916145719003215,0.0,16389000.0,0.0,0.0,16389000.0,188399000,0.0,6759000.0,27914000.0,0.13320671521421687,21155000.0,0.10095249911717266,0.0,21155000.0,0.10095249911717266,7933000.0,13222000.0,0.06309590845319106,0.386667,0.377778,34195500,35014500,,,1620590716,16:05:17,20210509
20,2000-03-31,CRVL,USD,2000-03-31,2000-03-31,FY,186765000,145745000,41020000.0,0.21963429978850427,0.0,14752000.0,0.0,0.0,21717000.0,167462000,0.0,6965000.0,26268000.0,0.14064733756324793,19303000.0,0.10335448290632614,0.0,19303000.0,0.10335448290632614,7336000.0,11967000.0,0.06407517468476427,0.331111,0.326667,36094500,36679500,,,1620590716,16:05:17,20210509
21,1999-03-31,CRVL,USD,1999-03-31,1999-03-31,FY,165500000,129800000,35700000.0,0.21570996978851964,0.0,12600000.0,0.0,0.0,18900000.0,148700000,0.0,6300000.0,23100000.0,0.13957703927492446,16800000.0,0.1015105740181269,0.0,16800000.0,0.1015105740181269,6400000.0,10400000.0,0.06283987915407856,0.142222,0.14,73395000,74349000,,,1620590716,16:05:17,20210509
22,1998-03-31,CRVL,USD,1998-03-31,1998-03-31,FY,141700000,110300000,31400000.0,0.22159491884262528,0.0,11000000.0,0.0,0.0,16300000.0,126600000,0.0,5300000.0,20400000.0,0.14396612561750177,15100000.0,0.10656316160903317,0.0,15200000.0,0.10726887791107975,5700000.0,9500000.0,0.06704304869442484,0.251111,0.245556,37737000,38574000,,,1620590716,16:05:17,20210509
23,1997-03-31,CRVL,USD,1997-03-31,1997-03-31,FY,121700000,95100000,26600000.0,0.21857025472473296,0.0,8600000.0,0.0,0.0,12800000.0,107900000,0.0,4200000.0,18000000.0,0.14790468364831552,13800000.0,0.11339359079704191,0.0,13700000.0,0.11257189811010682,5200000.0,8500000.0,0.06984387838948233,0.202222,0.202222,42201000,42201000,,,1620590716,16:05:17,20210509
24,1996-03-31,CRVL,USD,1996-03-31,1996-03-31,FY,109100000,85900000,23200000.0,0.21264894592117323,0.0,8100000.0,0.0,0.0,11100000.0,97000000,0.0,3000000.0,15100000.0,0.1384051329055912,12100000.0,0.11090742438130156,0.0,12000000.0,0.10999083409715857,4700000.0,7300000.0,0.06691109074243813,0.174444,0.174444,42066000,42066000,,,1620590716,16:05:17,20210509
25,1995-03-31,CRVL,USD,1995-03-31,1995-03-31,FY,95800000,76600000,19200000.0,0.20041753653444677,0.0,7200000.0,0.0,0.0,9600000.0,86200000,0.0,2400000.0,12000000.0,0.12526096033402923,9600000.0,0.10020876826722339,0.0,9700000.0,0.10125260960334029,3800000.0,5900000.0,0.061586638830897704,0.035097,0.032131,38103886,38103886,,,1620590716,16:05:17,20210509
26,1994-03-31,CRVL,USD,1994-03-31,1994-03-31,FY,80600000,64900000,15700000.0,0.19478908188585609,0.0,6100000.0,0.0,0.0,8500000.0,73400000,0.0,2400000.0,9600000.0,0.11910669975186104,7200000.0,0.08933002481389578,0.0,7200000.0,0.08933002481389578,2800000.0,4400000.0,0.05459057071960298,0.028176,0.02521,36602390,36602390,,,1620590716,16:05:17,20210509
27,1993-03-31,CRVL,USD,1993-03-31,1993-03-31,FY,61800000,51700000,10100000.0,0.1634304207119741,0.0,4900000.0,0.0,0.0,6000000.0,57700000,0.0,1100000.0,5200000.0,0.08414239482200647,4100000.0,0.06634304207119741,0.0,4100000.0,0.06634304207119741,1600000.0,2500000.0,0.040453074433656956,0.015324,0.015324,30686306,30686306,,,1620590716,16:05:17,20210509
28,1992-03-31,CRVL,USD,1992-03-31,1992-03-31,FY,46900000,38800000,8100000.0,0.17270788912579957,0.0,4300000.0,0.0,0.0,5400000.0,44200000,0.0,1100000.0,3800000.0,0.08102345415778252,2700000.0,0.057569296375266525,0.0,2600000.0,0.05543710021321962,1000000.0,1600000.0,0.03411513859275053,0.010875,0.010875,30686306,30686306,,,1620590716,16:05:17,20210509
29,1991-03-31,CRVL,USD,1991-03-31,1991-03-31,FY,28900000,24700000,4200000.0,0.1453287197231834,0.0,2400000.0,0.0,0.0,3100000.0,27800000,0.0,700000.0,1800000.0,0.06228373702422145,1100000.0,0.03806228373702422,100000.0,900000.0,0.031141868512110725,200000.0,700000.0,0.02422145328719723,-0.002966,-0.002966,14160836,14160836,,,1620590716,16:05:17,20210509
