,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ILU.AX,AUD,2020-12-31,2020-12-31,FY,990000000.0,354900000.0,635100000.0,0.6415151515151515,34300000.0,54600000.0,70700000.0,-1100000.0,0.0,0.0,7700000.0,184800000.0,406500000.0,0.4106060606060606,221700000.0,0.22393939393939394,-36300000.0,178300000.0,0.1801010101010101,74800000.0,2411900000.0,2.4362626262626264,5.7134223574979215,5.7134223574979215,422146281,422146281,,,1620593533,16:52:13,20210509
1,2019-12-31,ILU.AX,AUD,2019-12-31,2019-12-31,FY,1231700000.0,449800000.0,781900000.0,0.6348136721604287,0.0,48000000.0,73600000.0,48100000.0,379100000.0,0.0,15000000.0,163200000.0,566000000.0,0.4595274823414793,402800000.0,0.32702768531298204,-390000000.0,-1000000.0,-0.0008118860112040269,298700000.0,-279900000.0,-0.22724689453600713,-0.663,-0.663,422146281,422146281,,,1620593533,16:52:13,20210509
2,2018-12-31,ILU.AX,AUD,2018-12-31,2018-12-31,FY,1294400000.0,540400000.0,754000000.0,0.5825092707045736,0.0,48100000.0,88500000.0,20600000.0,283800000.0,0.0,15000000.0,93500000.0,563700000.0,0.435491347342398,470200000.0,0.36325710754017304,-4100000.0,452000000.0,0.34919653893695923,148100000.0,303900000.0,0.2347805933250927,0.722,0.718,420797114,423259053,,,1620593533,16:52:13,20210509
3,2017-12-31,ILU.AX,AUD,2017-12-31,2017-12-31,FY,1017500000.0,570500000.0,447000000.0,0.4393120393120393,0.0,47100000.0,33800000.0,36500000.0,368200000.0,0.0,18800000.0,111000000.0,189800000.0,0.18653562653562653,78800000.0,0.07744471744471744,-226300000.0,-165600000.0,-0.16275184275184276,6000000.0,-171600000.0,-0.16864864864864865,-0.41,-0.41,418525273,418525273,,,1620593533,16:52:13,20210509
4,2016-12-31,ILU.AX,AUD,2016-12-31,2016-12-31,FY,726300000.0,417200000.0,309100000.0,0.42558171554454083,0.0,53800000.0,36300000.0,32600000.0,326200000.0,0.0,18800000.0,79900000.0,62800000.0,0.08646564780393777,-17100000.0,-0.023543990086741014,-242400000.0,-277700000.0,-0.38234889164257196,-53700000.0,-224000000.0,-0.3084125017210519,-0.536,-0.536,418027206,418027206,,,1620593533,16:52:13,20210509
5,2015-12-31,ILU.AX,AUD,2015-12-31,2015-12-31,FY,819800000.0,390600000.0,429200000.0,0.5235423273969261,0.0,52700000.0,32000000.0,39200000.0,328800000.0,0.0,14200000.0,132400000.0,232800000.0,0.2839717004147353,100400000.0,0.12246889485240303,-400000.0,86600000.0,0.10563552085874603,33100000.0,53500000.0,0.06525981946816296,0.128,0.128,417769922,417769922,,,1620593533,16:52:13,20210509
6,2014-12-31,ILU.AX,AUD,2014-12-31,2014-12-31,FY,724900000.0,367200000.0,357700000.0,0.49344737205131745,0.0,48400000.0,30100000.0,62300000.0,314500000.0,0.0,32500000.0,191700000.0,234900000.0,0.32404469582011314,43200000.0,0.059594426817492066,-59800000.0,-48500000.0,-0.06690578010760105,14000000.0,-62500000.0,-0.08621878879845496,-0.15,-0.15,416666660,416666660,,,1620593533,16:52:13,20210509
7,2013-12-31,ILU.AX,AUD,2013-12-31,2013-12-31,FY,763100000.0,362100000.0,401000000.0,0.5254881404796226,44900000.0,41200000.0,28200000.0,74700000.0,293200000.0,0.0,51300000.0,181700000.0,289500000.0,0.3793736076529944,107800000.0,0.14126588913641724,-34300000.0,24000000.0,0.0314506617743415,5500000.0,18500000.0,0.02424321845105491,0.044,0.044,420454546,420454546,,,1620593533,16:52:13,20210509
8,2012-12-31,ILU.AX,AUD,2012-12-31,2012-12-31,FY,1069800000.0,236600000.0,833200000.0,0.778837165825388,0.0,45700000.0,30200000.0,57900000.0,331900000.0,0.0,41200000.0,203100000.0,704400000.0,0.6584408300616937,501300000.0,0.46859226023555806,44400000.0,512200000.0,0.47878108057580854,149000000.0,363200000.0,0.339502710787063,0.871,0.871,416991963,416991963,,,1620593533,16:52:13,20210509
9,2011-12-31,ILU.AX,AUD,2011-12-31,2011-12-31,FY,1536700000.0,481200000.0,1055500000.0,0.6868614563675408,0.0,35500000.0,34500000.0,68300000.0,363500000.0,0.0,35800000.0,224600000.0,916600000.0,0.5964729615409644,692000000.0,0.4503156113750244,98300000.0,760700000.0,0.4950217999609553,218900000.0,541800000.0,0.35257369688293094,1.301,1.301,413272311,413272311,,,1620593533,16:52:13,20210509
10,2010-12-31,ILU.AX,AUD,2010-12-31,2010-12-31,FY,875000000.0,546700000.0,328300000.0,0.3752,5600000.0,30300000.0,24100000.0,71600000.0,303900000.0,0.0,47300000.0,219000000.0,243400000.0,0.27817142857142857,24400000.0,0.027885714285714285,61700000.0,39900000.0,0.0456,3800000.0,36100000.0,0.04125714285714286,0.086,0.086,418700517,418700517,,,1620593533,16:52:13,20210509
11,2009-12-31,ILU.AX,AUD,2009-12-31,2009-12-31,FY,534000000.0,420200000.0,113800000.0,0.21310861423220973,4200000.0,18300000.0,10200000.0,38700000.0,225500000.0,0.0,8400000.0,176600000.0,64900000.0,0.12153558052434457,-111700000.0,-0.2091760299625468,-85900000.0,-204600000.0,-0.3831460674157303,-72900000.0,-108600000.0,-0.20337078651685395,-0.268,-0.268,405223881,405223881,,,1620593533,16:52:13,20210509
