,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-04-30,SIGT.L,GBP,2020-04-30,2020-04-30,FY,-18927000.0,0.0,0.0,0.0,0.0,543000.0,0.0,0.0,543000.0,0.0,182000.0,0.0,0.0,0.0,0.0,1.0286891741955937,0.0,-19470000.0,1.0286891741955937,0.0,-19470000.0,1.0286891741955937,-0.4074447245356621,-0.4074447245356621,47785623,47785623,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seneca+Global+Income+&+Growth+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seneca+Global+Income+&+Growth+Trust+PLC,1620597922,18:05:22,20210509
1,2019-04-30,SIGT.L,GBP,2019-04-30,2019-04-30,FY,6747000.0,0.0,0.0,0.0,0.0,498000.0,0.0,0.0,498000.0,0.0,182000.0,0.0,0.0,0.0,0.0,0.9261894175188973,0.0,6249000.0,0.9261894175188973,11000.0,6238000.0,0.924559063287387,0.1305,0.1305,47785623,47785623,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seneca+Global+Income+&+Growth+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seneca+Global+Income+&+Growth+Trust+PLC,1620597922,18:05:22,20210509
2,2018-04-30,SIGT.L,GBP,2018-04-30,2018-04-30,FY,4320000.0,0.0,0.0,0.0,0.0,452000.0,0.0,0.0,452000.0,0.0,118000.0,0.0,0.0,0.0,0.0,0.8953703703703704,0.0,3868000.0,0.8953703703703704,5000.0,3863000.0,0.8942129629629629,0.0886,0.0886,43620786,43620786,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seneca+Global+Income+&+Growth+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seneca+Global+Income+&+Growth+Trust+PLC,1620597922,18:05:22,20210509
3,2017-04-30,SIGT.L,GBP,2017-04-30,2017-04-30,FY,11733000.0,0.0,0.0,0.0,0.0,462000.0,0.0,0.0,462000.0,0.0,88000.0,0.0,0.0,0.0,0.0,0.9606238813602659,0.0,11271000.0,0.9606238813602659,0.0,11271000.0,0.9606238813602659,0.2821,0.2821,39954635,39954635,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seneca+Global+Income+&+Growth+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seneca+Global+Income+&+Growth+Trust+PLC,1620597922,18:05:22,20210509
4,2016-04-30,SIGT.L,GBP,2016-04-30,2016-04-30,FY,815000.0,0.0,0.0,0.0,0.0,434000.0,0.0,0.0,434000.0,0.0,104000.0,0.0,0.0,0.0,0.0,0.46748466257668714,0.0,381000.0,0.46748466257668714,0.0,381000.0,0.46748466257668714,0.0095,0.0095,39896361,39896361,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seneca+Global+Income+&+Growth+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seneca+Global+Income+&+Growth+Trust+PLC,1620597922,18:05:22,20210509
5,2015-04-30,SIGT.L,GBP,2015-04-30,2015-04-30,FY,5838000.0,0.0,0.0,0.0,0.0,393000.0,0.0,0.0,393000.0,0.0,120000.0,0.0,0.0,0.0,0.0,0.9326824254881809,0.0,5445000.0,0.9326824254881809,0.0,5445000.0,0.9326824254881809,0.1365,0.1365,39896361,39896361,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seneca+Global+Income+&+Growth+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seneca+Global+Income+&+Growth+Trust+PLC,1620597922,18:05:22,20210509
6,2014-04-30,SIGT.L,GBP,2014-04-30,2014-04-30,FY,4291000.0,0.0,0.0,0.0,0.0,402000.0,0.0,0.0,402000.0,0.0,116000.0,0.0,0.0,0.0,0.0,0.9063155441622,0.0,3889000.0,0.9063155441622,0.0,3889000.0,0.9063155441622,0.0975,0.0975,39896361,39896361,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seneca+Global+Income+&+Growth+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seneca+Global+Income+&+Growth+Trust+PLC,1620597922,18:05:22,20210509
7,2013-04-30,SIGT.L,GBP,2013-04-30,2013-04-30,FY,10173000.0,0.0,0.0,0.0,0.0,353000.0,0.0,0.0,353000.0,0.0,148000.0,0.0,0.0,0.0,0.0,0.965300304728202,0.0,9820000.0,0.965300304728202,0.0,9820000.0,0.965300304728202,0.2461,0.2461,39896361,39896361,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seneca+Global+Income+&+Growth+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seneca+Global+Income+&+Growth+Trust+PLC,1620597922,18:05:22,20210509
8,2012-04-30,SIGT.L,GBP,2012-04-30,2012-04-30,FY,326000.0,0.0,0.0,0.0,0.0,643000.0,0.0,0.0,1104000.0,0.0,236000.0,0.0,0.0,0.0,0.0,-2.3865030674846626,0.0,-778000.0,-2.3865030674846626,0.0,-778000.0,-2.3865030674846626,-0.0195,-0.0195,39903738,39903738,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seneca+Global+Income+&+Growth+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seneca+Global+Income+&+Growth+Trust+PLC,1620597922,18:05:22,20210509
9,2011-04-30,SIGT.L,GBP,2011-04-30,2011-04-30,FY,5457000.0,0.0,0.0,0.0,0.0,534000.0,0.0,0.0,1012000.0,0.0,238000.0,0.0,0.0,0.0,0.0,0.8145501191130657,0.0,4445000.0,0.8145501191130657,3000.0,4442000.0,0.8140003665017409,0.1128,0.1128,39394491,39394491,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seneca+Global+Income+&+Growth+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seneca+Global+Income+&+Growth+Trust+PLC,1620597922,18:05:22,20210509
