,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,MRO-TEK.NS,INR,2020-03-31,2020-03-31,FY,410498343,278559161,131939182,0.32141221578572854,0.0,10967692.0,1382913.0,206755.0,132153277,410712438,47855073.0,12190061.0,11975966,0.029174212768990397,-214095.0,-0.0005215489992854856,0.0,-48678473,-0.11858384773065941,3447670.0,-52126143,-0.12698259052412303,-2.79,-2.79,18683205,18683205,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595303,17:21:43,20210509
1,2019-03-31,MRO-TEK.NS,INR,2019-03-31,2019-03-31,FY,269155941,188095604,81060337,0.30116495552293976,0.0,10791214.0,1476622.0,85879.0,149541616,337637220,22891679.0,9209287.0,-59271992,-0.220214318063297,-68481279.0,-0.2544297508186899,0.0,-90872620,-0.3376207103673034,-688425.0,-98601763,-0.36633693699519715,-5.28,-5.28,18674576,18674576,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595303,17:21:43,20210509
2,2018-03-31,MRO-TEK.NS,INR,2018-03-31,2018-03-31,FY,729956839,147088665,582868174,0.7984967642723874,0.0,17994774.0,1000395.0,478651.0,116814118,263902783,21244183.0,8017185.0,474071241,0.649451057475468,466054056.0,0.6384679628982831,0.0,78081519,0.10696730933703877,3237190.0,72010442,0.0986502737595421,3.85,3.85,18704011,18704011,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595303,17:21:43,20210509
3,2017-03-31,MRO-TEK.NS,INR,2017-03-31,2017-03-31,FY,377486955,173025676,204461279,0.5416379991197312,0.0,3525704.0,564299.0,0.0,114786311,287811987,20696156.0,13899414.0,103574382,0.2743787053515531,89674968.0,0.23755779322228499,0.0,65641136,0.17388981296055647,-22055280.0,83000321,0.21987599809906014,4.44,4.44,18684602,18684602,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595303,17:21:43,20210509
4,2016-03-31,MRO-TEK.NS,INR,2016-03-31,2016-03-31,FY,588173486,219219644,368953842,0.6272874428753152,0.0,40611656.0,5707416.0,1586416.0,86726123,305945767,14401193.0,11889999.0,294117718,0.500052663033505,282227719.0,0.47983754065377915,0.0,-154759839,-0.26311937325240126,87733.0,-286938017,-0.4878458887213423,-15.36,-15.36,18684602,18684602,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595303,17:21:43,20210509
5,2015-03-31,MRO-TEK.NS,INR,2015-03-31,2015-03-31,FY,561641529,413263615,148377914,0.26418615137699336,0.0,0.0,0.0,0.0,229180818,642444433,22890845.0,13689796.0,-67113108,-0.11949456109396782,-80802904.0,-0.14386917602740162,0.0,-110911803,-0.197477923681103,826237.0,-111738040,-0.19894903462525115,-5.98,-5.98,18684602,18684602,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595303,17:21:43,20210509
6,2014-03-31,MRO-TEK.NS,INR,2014-03-31,2014-03-31,FY,677612000,552024977,125587023,0.18533766078522812,0.0,56995255.0,11408825.0,0.0,229248459,781273436,0.0,24043864.0,-79617572,-0.11749728753327864,-103661436.0,-0.15298051982550487,0.0,-114394255,-0.16881970065465193,-829143.0,-113565112,-0.1675960756303017,-6.08,-6.08,18684602,18684602,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595303,17:21:43,20210509
7,2013-03-31,MRO-TEK.NS,INR,2013-03-31,2013-03-31,FY,495855664,409205684,86649980,0.1747483921046831,0.0,0.0,0.0,0.0,235835589,645041273,0.0,24536066.0,-124649543,-0.25138271487002717,-149185609.0,-0.30086498921186067,0.0,-132646603,-0.26751051289796296,-624200.0,-132022403,-0.26625167883531525,-7.07,-7.07,18673607,18673607,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595303,17:21:43,20210509
8,2012-03-31,MRO-TEK.NS,INR,2012-03-31,2012-03-31,FY,341374261,261745761,79628500,0.23325865215128214,0.0,54963629.0,12640748.0,0.0,232977619,494723380,0.0,25435332.0,-127913787,-0.37470249404655614,-153349119.0,-0.44921113428642473,0.0,-142665546,-0.41791535654177514,556029.0,-143221575,-0.4195441524514937,-7.67,-7.67,18684602,18684602,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595303,17:21:43,20210509
9,2011-03-31,MRO-TEK.NS,INR,2011-03-31,2011-03-31,FY,258202580,182514434,75688146,0.2931347393972593,0.0,59653639.0,19331421.0,0.0,252784812,435299246,0.0,26981472.0,-150115194,-0.5813853370481425,-177096666.0,-0.6858826352548453,0.0,-155353413,-0.6016725820477858,-4587803.0,-128850362,-0.4990281739245208,-6.9,-6.9,18684602,18684602,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595303,17:21:43,20210509
10,2010-03-31,MRO-TEK.NS,INR,2010-03-31,2010-03-31,FY,772218120,613102108,159116012,0.20605060653070403,0.0,202687101.0,0.0,0.0,226746454,839848562,0.0,27729521.0,-39900921,-0.05167053189583275,-67630442.0,-0.08757945488251428,0.0,-17931997,-0.023221414436636115,302222.0,-16426677,-0.02127206882946492,-0.87,-0.87,18957901,18957901,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595303,17:21:43,20210509
11,2009-03-31,MRO-TEK.NS,INR,2009-03-31,2009-03-31,FY,1248128932,952625327,295503605,0.23675727516906883,0.0,221597385.0,0.0,0.0,247484545,1200109872,0.0,26914773.0,74933833,0.06003693294724459,48019060.0,0.03847283623419764,0.0,41827751,0.03351236392940213,8733677.0,33769208,0.02705586509070683,1.78,1.78,18985974,18985974,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595303,17:21:43,20210509
12,2008-03-31,MRO-TEK.NS,INR,2008-03-31,2008-03-31,FY,1342122195,878120588,464001607,0.34572232597643615,0.0,274251666.0,0.0,0.0,297387275,1175507863,0.0,25959658.0,192573990,0.14348469216694534,166614332.0,0.12414244591193874,0.0,214331438,0.1596959194911459,58523954.0,156636024,0.11670772198205097,7.85,7.79,19947922,20107320,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595303,17:21:43,20210509
