,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AHC.DE,USD,2020-12-31,2020-12-31,FY,4667000000,3416000000,1251000000,0.2680522819798586,0.0,357000000,936000000.0,50000000.0,0.0,5060000000,468000000.0,0.0,1731000000,0.3709020784229698,-393000000,-0.0842082708377973,-1989000000.0,-2850000000,-0.6106706663809728,-11000000,-3093000000.0,-0.6627383758302978,-10.14246433984303,-10.14246433984303,304955472,304955472,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586344,14:52:24,20210509
1,2019-12-31,AHC.DE,USD,2019-12-31,2019-12-31,FY,6495000000,5279000000,1216000000,0.1872209391839877,0.0,397000000,0.0,-7000000.0,630000000.0,5909000000,380000000.0,0.0,2701000000,0.41585835257890685,586000000,0.09022324865280985,15000000.0,221000000,0.0340261739799846,461000000,-408000000.0,-0.0628175519630485,-1.351017,-1.37,304955472,304955472,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586344,14:52:24,20210509
2,2018-12-31,AHC.DE,USD,2018-12-31,2018-12-31,FY,6323000000,4959000000,1364000000,0.21572038589277243,0.0,473000000,0.0,111000000.0,835000000.0,5794000000,399000000.0,0.0,2523000000,0.3990194527913965,529000000,0.08366281828246086,90000000.0,220000000,0.03479361062786652,335000000,-282000000.0,-0.04459908271390163,-0.9676272613594928,-0.9456740442655935,291434534,298200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586344,14:52:24,20210509
3,2017-12-31,AHC.DE,USD,2017-12-31,2017-12-31,FY,5466000000,5714000000,-248000000,-0.045371386754482254,0.0,434000000,0.0,25000000.0,941000000.0,6655000000,325000000.0,0.0,1719000000,0.31448957189901205,-1189000000,-0.21752652762532015,-4264000000.0,-5778000000,-1.057080131723381,-1837000000,-4074000000.0,-0.7453347969264544,-13.077139,-13.077139,315053615,315053615,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586344,14:52:24,20210509
4,2016-12-31,AHC.DE,USD,2016-12-31,2016-12-31,FY,4762000000,6288000000,-1526000000,-0.32045359092818143,0.0,415000000,0.0,59000000.0,1857000000.0,8145000000,338000000.0,0.0,-80000000,-0.016799664006719867,-3383000000,-0.7104157916841664,-133000000.0,-3854000000,-0.8093238135237295,2222000000,-6132000000.0,-1.2876942461150778,-19.50252,-19.92,316523200,316523200,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586344,14:52:24,20210509
5,2015-12-31,AHC.DE,USD,2015-12-31,2015-12-31,FY,6636000000,7424000000,-788000000,-0.11874623267028331,0.0,557000000,0.0,-126000000.0,1438000000.0,8862000000,341000000.0,0.0,1603000000,0.24156118143459915,-2226000000,-0.33544303797468356,-1691000000.0,-4258000000,-0.6416515973477999,-1299000000,-3056000000.0,-0.4605183845690175,-10.683612,-10.78,286045586,286045586,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586344,14:52:24,20210509
6,2014-12-31,AHC.DE,USD,2014-12-31,2014-12-31,FY,10737000000,7252000000,3485000000,0.32457856011921393,0.0,588000000,0.0,-121000000.0,1428000000.0,8680000000,323000000.0,0.0,5160000000,0.48058116792400113,2057000000,0.19158051597280432,702000000.0,2436000000,0.22687901648505168,744000000,2317000000.0,0.21579584613951755,8.106076,7.53,285834964,307700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586344,14:52:24,20210509
7,2013-12-31,AHC.DE,USD,2013-12-31,2013-12-31,FY,22284000000,16626000000,5658000000,0.2539041464728056,0.0,709000000,867000000.0,-37000000.0,2607000000.0,19233000000,406000000.0,0.0,5784000000,0.25955842757135167,3051000000,0.13691437802907916,1848000000.0,4493000000,0.20162448393466165,525000000,5052000000.0,0.22670974690360796,15.529603,14.82,325314177,340900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586344,14:52:24,20210509
8,2012-12-31,AHC.DE,USD,2012-12-31,2012-12-31,FY,37691000000,30618000000,7073000000,0.18765753097556445,0.0,707000000,1057000000.0,98000000.0,3000000000.0,33618000000,419000000.0,0.0,7120000000,0.1889045130137168,4073000000,0.1080629327956276,84000000.0,3738000000,0.09917486933220132,1675000000,2025000000.0,0.053726353771457375,6.491422,6.491422,341527617,341527617,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586344,14:52:24,20210509
9,2011-12-31,AHC.DE,USD,2011-12-31,2011-12-31,FY,38466000000,29126000000,9340000000,0.24281183382727603,0.0,702000000,1069000000.0,0.0,5543000000.0,34669000000,383000000.0,0.0,5130000000,0.13336452971455312,3797000000,0.09871054957624915,-953000000.0,2461000000,0.06397857848489576,785000000,1703000000.0,0.04427286434773566,5.009183,5.009183,339975610,339975610,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586344,14:52:24,20210509
