,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,AEV.AX,AUD,2020-06-30,2020-06-30,FY,0.0,0.0,0.0,0.0,0.0,1534209.0,0.0,607.0,3380720.0,0.0,3611.0,22283.0,-3358437.0,0.0,-3380720.0,0.0,-46522.0,-3395173.0,0.0,0.0,-5312588.0,0.0,-0.007778,-0.007778,682605071,682605071,,,1620586255,14:50:55,20210509
1,2019-06-30,AEV.AX,AUD,2019-06-30,2019-06-30,FY,0.0,0.0,0.0,0.0,0.0,3096919.0,0.0,146519.0,3259982.0,0.0,35134.0,19421.0,-3240561.0,0.0,-3259982.0,0.0,146519.0,-3084624.0,0.0,0.0,-35396670.0,0.0,-0.031944,-0.031944,1106649320,1106649320,,,1620586255,14:50:55,20210509
2,2018-06-30,AEV.AX,AUD,2018-06-30,2018-06-30,FY,0.0,0.0,0.0,0.0,0.0,4420954.0,0.0,-148478.0,1713980.0,0.0,0.0,364632.0,-1349348.0,0.0,-1713980.0,0.0,-6011649.0,-7641770.0,0.0,-1465793.0,-5335683.0,0.0,-0.006389,-0.006389,830374473,830374473,,,1620586255,14:50:55,20210509
3,2017-06-30,AEV.AX,AUD,2017-06-30,2017-06-30,FY,0.0,0.0,0.0,0.0,0.0,7279426.0,0.0,-261594.0,23907763.0,0.0,189288.0,263189.0,-23644574.0,0.0,-23907763.0,0.0,-6857824.0,-30579063.0,0.0,-308265.0,-27467045.0,0.0,-0.046545,-0.046545,589737614,589737614,,,1620586255,14:50:55,20210509
4,2016-06-30,AEV.AX,AUD,2016-06-30,2016-06-30,FY,14154.0,0.0,14154.0,1.0,0.0,6529749.0,0.0,-1323378.0,8597814.0,0.0,0.0,120490.0,-8463170.0,-597.9348594037021,-8583660.0,-606.4476473081814,-1323270.0,-9464695.0,-668.6940087607743,0.0,-9324324.0,-658.7766002543451,-0.021123,-0.021123,442243198,442243198,,,1620586255,14:50:55,20210509
5,2015-06-30,AEV.AX,AUD,2015-06-30,2015-06-30,FY,1000.0,0.0,1000.0,1.0,0.0,4675674.0,0.0,86886.0,41701842.0,0.0,0.0,85484.0,-41615358.0,-41615.358,-41700842.0,-41700.842,-2030212.0,-43018117.0,-43018.117,0.0,-42990545.0,-42990.545,-0.160026,-0.160026,269176119,269176119,,,1620586255,14:50:55,20210509
6,2014-06-30,AEV.AX,AUD,2014-06-30,2014-06-30,FY,22100.0,0.0,22100.0,1.0,0.0,3146609.0,0.0,235002.0,4008488.0,0.0,0.0,113948.0,-3872440.0,-175.2235294117647,-3986388.0,-180.3795475113122,235002.0,-2773756.0,-125.50932126696833,0.0,-2357269.0,-106.66375565610859,-0.009144,-0.009144,270664341,270664341,,,1620586255,14:50:55,20210509
7,2013-06-30,AEV.AX,AUD,2013-06-30,2013-06-30,FY,142443.0,0.0,142443.0,1.0,0.0,7418608.0,0.0,1716293.0,7958060.0,0.0,0.0,123871.0,-7691746.0,-53.99876441804792,-7815617.0,-54.86838244069558,-155015.0,-7135902.0,-50.09654388071018,-5633915.0,14776003.0,103.7327422196949,0.056695,0.049379,259577295,299234747,,,1620586255,14:50:55,20210509
8,2012-06-30,AEV.AX,AUD,2012-06-30,2012-06-30,FY,430193.0,0.0,430193.0,1.0,0.0,5290624.0,0.0,3228839.0,6447727.0,0.0,0.0,224269.0,-5793265.0,-13.466664962005426,-6017534.0,-13.987986787325688,1169707.0,-2940226.0,-6.834667230754568,0.0,-2918023.0,-6.78305551229332,-0.011888,-0.011888,255354283,255354283,,,1620586255,14:50:55,20210509
9,2011-06-30,AEV.AX,AUD,2011-06-30,2011-06-30,FY,423955.0,0.0,423955.0,1.0,0.0,9149720.0,0.0,-762438.0,12197439.0,0.0,0.0,314078.0,-11459406.0,-27.029769668950713,-11773484.0,-27.770598294630325,-1223755.0,-12077323.0,-28.487275772192802,0.0,-12019261.0,-28.350322557818636,-0.048465,-0.048465,248962973,248962973,,,1620586255,14:50:55,20210509
10,2010-06-30,AEV.AX,AUD,2010-06-30,2010-06-30,FY,252820.0,0.0,252820.0,1.0,0.0,3740392.0,0.0,332150.0,6435206.0,0.0,0.0,385091.0,-5797295.0,-22.930523692745826,-6182386.0,-24.453706194130213,-469339.0,-5047374.0,-19.96429871054505,0.0,-5032627.0,-19.90596867336445,-0.021032,-0.021032,237989809,237989809,,,1620586255,14:50:55,20210509
11,2009-06-30,AEV.AX,AUD,2009-06-30,2009-06-30,FY,0.0,0.0,0.0,0.0,0.0,4609462.0,0.0,309314.0,19170747.0,0.0,0.0,115727.0,-19055020.0,0.0,-19170747.0,0.0,309314.0,-18234194.0,0.0,-3825880.0,-14408314.0,0.0,-0.142651,-0.142651,101138215,101138215,,,1620586255,14:50:55,20210509
12,2008-06-30,AEV.AX,AUD,2008-06-30,2008-06-30,FY,0.0,0.0,0.0,0.0,0.0,1849584.0,0.0,156424.0,3623135.0,0.0,0.0,45226.0,-3577909.0,0.0,-3623135.0,0.0,159924.0,-3010888.0,0.0,0.0,-3010888.0,0.0,-0.043893,-0.043893,69188435,69188435,,,1620586255,14:50:55,20210509
13,2007-06-30,AEV.AX,AUD,2007-06-30,2007-06-30,FY,0.0,0.0,0.0,0.0,0.0,389051.0,0.0,0.0,1630438.0,0.0,0.0,20113.0,-1610325.0,0.0,-1630438.0,0.0,-44307.0,-1543001.0,0.0,0.0,-1543001.0,0.0,-0.040235,-0.040235,38715253,38715253,,,1620586255,14:50:55,20210509
14,2006-06-30,AEV.AX,AUD,2006-06-30,2006-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47729992,47729992,,,1620586255,14:50:55,20210509
