,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,CRPR.L,GBP,2020-03-31,2020-03-31,FY,104667000,44069000.0,60598000.0,0.5789599396180267,0.0,0.0,0.0,0.0,53721000,97790000,1136000.0,3950000.0,10827000.0,0.10344234572501361,6877000.0,0.06570361240887768,0.0,5459000.0,0.05215588485386989,630000.0,4829000.0,0.04613679574268872,0.506,0.506,9555000.0,9555000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=James+Cropper+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=James+Cropper+PLC,1620590699,16:04:59,20210509
1,2019-03-31,CRPR.L,GBP,2019-03-31,2019-03-31,FY,101095000,47891000.0,53204000.0,0.5262772639596419,0.0,0.0,0.0,0.0,49796000,97687000,965000.0,2952000.0,6360000.0,0.0629111232009496,3408000.0,0.033710866017112616,0.0,2576000.0,0.025480983233592165,262000.0,2314000.0,0.022889361491666253,0.243,0.243,9522633.0,9522633.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=James+Cropper+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=James+Cropper+PLC,1620590699,16:04:59,20210509
2,2018-03-31,CRPR.L,GBP,2018-03-31,2018-03-31,FY,96312000,43915000.0,52397000.0,0.5440339729213389,0.0,0.0,0.0,0.0,46959000,90874000,908000.0,2678000.0,8116000.0,0.08426779632859872,5438000.0,0.05646233075836864,0.0,4541000.0,0.04714884957222361,451000.0,4090000.0,0.042466151673727054,0.433,0.43,9448737.0,9511628.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=James+Cropper+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=James+Cropper+PLC,1620590699,16:04:59,20210509
3,2017-03-31,CRPR.L,GBP,2017-03-31,2017-03-31,FY,92363000,39474000.0,52889000.0,0.5726210712081677,0.0,0.0,0.0,0.0,46681000,86155000,548000.0,2297000.0,8505000.0,0.09208232733886947,6208000.0,0.06721306150731353,0.0,5640000.0,0.06106341283847428,910000.0,4730000.0,0.05121098275283393,0.505,0.5,9373232.0,9460000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=James+Cropper+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=James+Cropper+PLC,1620590699,16:04:59,20210509
4,2016-03-31,CRPR.L,GBP,2016-03-31,2016-03-31,FY,87920000,38543000.0,49377000.0,0.5616128298453139,0.0,0.0,0.0,0.0,43952000,82495000,3835000.0,2306000.0,7731000.0,0.08793221110100091,5425000.0,0.061703821656050956,0.0,3868000.0,0.04399454049135578,874000.0,2994000.0,0.03405368516833485,0.326,0.318,9191512.0,9415094.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=James+Cropper+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=James+Cropper+PLC,1620590699,16:04:59,20210509
5,2015-03-31,CRPR.L,GBP,2015-03-31,2015-03-31,FY,83052000,39349000.0,43703000.0,0.526212493377643,0.0,0.0,0.0,0.0,40222000,79571000,4215000.0,2502000.0,5983000.0,0.07203920435389877,3481000.0,0.0419134999759187,0.0,2575000.0,0.031004671771901943,694000.0,1881000.0,0.022648461205028177,0.208,0.201,9045719.0,9358209.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=James+Cropper+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=James+Cropper+PLC,1620590699,16:04:59,20210509
6,2014-03-31,CRPR.L,GBP,2014-03-31,2014-03-31,FY,84518000,42727000.0,41791000.0,0.4944627180008992,0.0,0.0,0.0,0.0,39554000,82281000,4386000.0,2655000.0,4892000.0,0.057881161409403914,2237000.0,0.02646773468373601,0.0,1313000.0,0.015535152275254975,-58000.0,1371000.0,0.016221396625570886,0.154,0.15,8904249.0,9140000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=James+Cropper+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=James+Cropper+PLC,1620590699,16:04:59,20210509
7,2013-03-31,CRPR.L,GBP,2013-03-31,2013-03-31,FY,79241000,39506000.0,39735000.0,0.5014449590489771,0.0,0.0,0.0,0.0,37626000,77132000,4319000.0,2818000.0,4927000.0,0.062177408159917215,2109000.0,0.026615009906487803,0.0,1819000.0,0.02295528829772466,374000.0,1445000.0,0.01823550939538875,0.168,0.165,8618766.0,8757576.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=James+Cropper+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=James+Cropper+PLC,1620590699,16:04:59,20210509
8,2012-03-31,CRPR.L,GBP,2012-03-31,2012-03-31,FY,78223000,34785000.0,43438000.0,0.5553098193625916,1108000.0,0.0,0.0,0.0,77214000,77214000,369000.0,2675000.0,3684000.0,0.04709612262378073,1009000.0,0.01289901946997686,0.0,971000.0,0.012413228845735908,134000.0,837000.0,0.010700177697096762,0.099,0.095,8473102.0,8810526.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=James+Cropper+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=James+Cropper+PLC,1620590699,16:04:59,20210509
9,2011-03-31,CRPR.L,GBP,2011-03-31,2011-03-31,FY,83264000,39213000.0,44051000.0,0.5290521714066103,975000.0,0.0,0.0,0.0,80390000,80390000,137000.0,2908000.0,5782000.0,0.06944177555726365,2874000.0,0.03451671790930054,0.0,12812000.0,0.15387202152190624,2598000.0,8488000.0,0.10194081475787856,1.002,0.976,8472368.0,8696721.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=James+Cropper+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=James+Cropper+PLC,1620590699,16:04:59,20210509
10,2010-03-31,CRPR.L,GBP,2010-03-31,2010-03-31,FY,70714000,29935000.0,40779000.0,0.5766750572729586,1148000.0,0.0,0.0,0.0,67002000,67002000,906000.0,2966000.0,6678000.0,0.0944367451989705,3712000.0,0.05249314138642985,0.0,2794000.0,0.0395112707526091,608000.0,1808000.0,0.025567780071838676,0.213,0.211,8472368.0,8568720.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=James+Cropper+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=James+Cropper+PLC,1620590699,16:04:59,20210509
