,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GM,USD,2021-02-10,2021-02-10 15:48:19,FY,122485000000,108813000000,13672000000,0.1116218312446422,0.0,7038000000,0.0,1379000000.0,7038000000,115851000000,1098000000,12815000000,19449000000,0.15878679021921052,6634000000,0.05416173408988856,2318000000.0,8095000000,0.06608972527248234,1774000000,6427000000,0.052471731232395805,4.513342696629214,4.513342696629214,1432000000,1432000000,https://www.sec.gov/Archives/edgar/data/1467858/000146785821000037/0001467858-21-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1467858/000146785821000037/gm-20201231.htm,1620592632,16:37:12,20210509
1,2019-12-31,GM,USD,2020-02-05 00:00:00,2020-02-05 16:02:53,FY,137237000000,123265000000,13972000000,0.10180927883879712,0.0,8491000000,0.0,960000000.0,8491000000,131756000000,782000000,14118000000,19599000000,0.14281134096490014,5481000000,0.039938209083556185,2308000000.0,7436000000,0.0541836385231388,769000000,6732000000,0.049053826591954064,4.62,4.57,1424000000,1439000000,https://www.sec.gov/Archives/edgar/data/1467858/000146785820000028/0001467858-20-000028-index.html,https://www.sec.gov/Archives/edgar/data/1467858/000146785820000028/gm201910k.htm,1620592632,16:37:12,20210509
2,2018-12-31,GM,USD,2019-02-06 00:00:00,2019-02-06 16:46:41,FY,147049000000,132954000000,14095000000,0.09585240294051643,0.0,9650000000,0.0,2003000000.0,9650000000,142604000000,655000000,13669000000,18114000000,0.12318342865303403,4445000000,0.030228019231684677,4424000000.0,8549000000,0.05813708355718162,474000000,8014000000,0.05449884052254691,5.61,5.53,1411000000,1431000000,https://www.sec.gov/Archives/edgar/data/1467858/000146785819000033/0001467858-19-000033-index.html,https://www.sec.gov/Archives/edgar/data/1467858/000146785819000033/gm201810k.htm,1620592632,16:37:12,20210509
3,2017-12-31,GM,USD,2018-02-06 00:00:00,2018-02-06 12:34:06,FY,145588000000,125997000000,19591000000,0.13456466192268593,0.0,9575000000,0.0,0.0,9575000000,135572000000,575000000,12261000000,22277000000,0.15301398466906613,10016000000,0.06879687886364261,2132000000.0,11863000000,0.08148336401351759,11533000000,-3864000000,-0.02654064895458417,-2.637542662116041,-2.5898123324396782,1465000000,1492000000,https://www.sec.gov/Archives/edgar/data/1467858/000146785818000022/0001467858-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/1467858/000146785818000022/gm201710k.htm,1620592632,16:37:12,20210509
4,2016-12-31,GM,USD,2017-02-07 00:00:00,2017-02-07 11:42:59,FY,166380000000,145125000000,21255000000,0.12774972953479985,0.0,11710000000,0.0,241000000.0,11710000000,156835000000,572000000,10408000000,19953000000,0.11992426974395962,9545000000,0.05736867411948551,2526000000.0,11684000000,0.07022478663300878,2416000000,9427000000,0.056659454261329484,6.12,6.0,1540000000,1570000000,https://www.sec.gov/Archives/edgar/data/1467858/000146785817000028/0001467858-17-000028-index.html,https://www.sec.gov/Archives/edgar/data/1467858/000146785817000028/gm201610k.htm,1620592632,16:37:12,20210509
5,2015-12-31,GM,USD,2016-02-03 00:00:00,2016-02-03 13:20:41,FY,152356000000,134054000000,18302000000,0.12012654572186196,0.0,13405000000,0.0,148000000.0,13405000000,147459000000,443000000,8017000000,12914000000,0.08476200477828244,4897000000,0.0321418257239623,3095000000.0,7718000000,0.05065767019349419,-1897000000,9687000000,0.06358134894588989,6.11,5.91,1586000000,1640000000,https://www.sec.gov/Archives/edgar/data/1467858/000146785816000255/0001467858-16-000255-index.html,https://www.sec.gov/Archives/edgar/data/1467858/000146785816000255/gm201510k.htm,1620592632,16:37:12,20210509
6,2014-12-31,GM,USD,2015-02-04 00:00:00,2015-02-04 11:47:54,FY,155929000000,142121000000,13808000000,0.0885531235369944,0.0,12158000000,0.0,72000000.0,12158000000,154279000000,403000000,7238000000,8888000000,0.05700030141923568,1650000000,0.010581739124858108,2788000000.0,4246000000,0.027230342014634867,228000000,3949000000,0.025325628972160407,1.75,1.65,1605000000,1687000000,https://www.sec.gov/Archives/edgar/data/1467858/000146785815000036/0001467858-15-000036-index.html,https://www.sec.gov/Archives/edgar/data/1467858/000146785815000036/gm201410k.htm,1620592632,16:37:12,20210509
7,2013-12-31,GM,USD,2014-02-06,2014-02-06 12:49:42,FY,155427000000,137373000000,18054000000,0.11615742438572449,0.0,12382000000,0.0,196000000.0,12382000000,149755000000,334000000,8041000000,13713000000,0.08822791406898416,5672000000,0.03649301601394867,1874000000.0,7458000000,0.047983941014109514,2127000000,5346000000,0.03439556833754753,2.71,2.38,1393000000,1676000000,https://www.sec.gov/Archives/edgar/data/1467858/000146785814000043/gm201310k.htm,https://www.sec.gov/Archives/edgar/data/1467858/000146785814000043/gm201310k.htm,1620592632,16:37:12,20210509
8,2012-12-31,GM,USD,2013-02-15 00:00:00,2013-02-15 11:28:33,FY,152256000000,141443000000,10813000000,0.07101854770912149,0.0,13593000000,0.0,467000000.0,14031000000,155474000000,489000000,38762000000,35544000000,0.23344892812105927,-3218000000,-0.021135456073980666,-26893000000.0,-30257000000,-0.19872451660361495,-34831000000,6188000000,0.04064207650273224,3.1,2.92,1566000000,1675000000,https://www.sec.gov/Archives/edgar/data/1467858/000146785813000025/0001467858-13-000025-index.html,https://www.sec.gov/Archives/edgar/data/1467858/000146785813000025/gm201210k.htm,1620592632,16:37:12,20210509
9,2011-12-31,GM,USD,2012-02-27 00:00:00,2012-02-27 13:41:16,FY,150276000000,131171000000,19105000000,0.12713274242061273,0.0,12163000000,0.0,0.0,12163000000,143334000000,540000000,7344000000,14286000000,0.0950650802523357,6942000000,0.04619500119779606,-1268000000.0,5985000000,0.0398267188373393,110000000,9190000000,0.06115414304346669,4.94,4.58,1536000000,1668000000,https://www.sec.gov/Archives/edgar/data/1467858/000146785812000014/0001467858-12-000014-index.html,https://www.sec.gov/Archives/edgar/data/1467858/000146785812000014/gm201110k.htm,1620592632,16:37:12,20210509
