,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ATI,USD,2021-02-26,2021-02-26 13:52:31,FY,2982100000,2689300000,292800000,0.09818584219174407,0.0,0.0,201000000.0,-61100000.0,196700000,2886000000,96100000.0,143300000,239400000,0.08027899802152845,96100000,0.0322256128231783,-1483600000.0,-1481900000.0,-0.496931692431508,77700000.0,-1572600000.0,-0.5273465007880352,-12.500794912559618,-12.500794912559618,125422365,125422365,https://www.sec.gov/Archives/edgar/data/1018963/000162828021003434/0001628280-21-003434-index.htm,https://www.sec.gov/Archives/edgar/data/1018963/000162828021003434/ati-20201231.htm,1620588866,15:34:26,20210509
1,2019-12-31,ATI,USD,2020-02-25 00:00:00,2020-02-25 12:44:37,FY,4122500000,3484700000,637800000,0.15471194663432383,0.0,0.0,0.0,-70600000.0,267200000,3751900000,99000000.0,151100000,521700000,0.12654942389326865,370600000,0.08989690721649485,-30000000.0,241600000.0,0.05860521528198909,-28500000.0,257600000.0,0.062486355366889026,2.05,1.85,125800000,146500000,https://www.sec.gov/Archives/edgar/data/1018963/000101896320000004/0001018963-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/1018963/000101896320000004/atify201910-k.htm,1620588866,15:34:26,20210509
2,2018-12-31,ATI,USD,2019-02-28 00:00:00,2019-02-28 12:20:24,FY,4046600000,3416300000,630300000,0.15576039143972717,0.0,0.0,0.0,-29600000.0,268200000,3684500000,101000000.0,156400000,518500000,0.12813225918054663,362100000,0.08948252854248011,-13400000.0,247700000.0,0.061211881579597685,11000000.0,222400000.0,0.05495971927049869,1.78,1.61,125200000,145900000,https://www.sec.gov/Archives/edgar/data/1018963/000101896319000007/0001018963-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1018963/000101896319000007/atify201810-k.htm,1620588866,15:34:26,20210509
3,2017-12-31,ATI,USD,2018-02-20 00:00:00,2018-02-20 14:30:21,FY,3525100000,3076100000,449000000,0.1273722731270035,0.0,0.0,0.0,3500000.0,254300000,3330400000,133800000.0,160800000,355500000,0.10084820288786134,194700000,0.05523247567444895,-147400000.0,-86500000.0,-0.024538310969901563,-6800000.0,-91900000.0,-0.026070182406172874,-0.83,-0.83,110100000,110100000,https://www.sec.gov/Archives/edgar/data/1018963/000101896318000004/0001018963-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/1018963/000101896318000004/atify201710-k.htm,1620588866,15:34:26,20210509
4,2016-12-31,ATI,USD,2017-02-24 00:00:00,2017-02-24 14:11:15,FY,3134600000,2972100000,162500000,0.051840745230651436,0.0,0.0,0.0,1400000.0,247700000,3219800000,124000000.0,170300000,85100000,0.027148599502328844,-85200000,-0.027180501499393862,-524800000.0,-734000000.0,-0.23416065845721942,-106900000.0,-640900000.0,-0.20445989918968926,-5.97,-5.97,107300000,107300000,https://www.sec.gov/Archives/edgar/data/1018963/000101896317000007/0001018963-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/1018963/000101896317000007/atify201610-k.htm,1620588866,15:34:26,20210509
5,2015-12-31,ATI,USD,2016-02-26 00:00:00,2016-02-26 16:03:59,FY,3719600000,3659300000,60300000,0.016211420582858373,0.0,0.0,0.0,1600000.0,238800000,3898100000,110200000.0,189900000,11400000,0.0030648456823314336,-178500000,-0.047989031078610606,-189300000.0,-478000000.0,-0.12850844176793202,-112100000.0,-377900000.0,-0.10159694590816216,-3.53,-3.53,107300000,107300000,https://www.sec.gov/Archives/edgar/data/1018963/000101896316000049/0001018963-16-000049-index.html,https://www.sec.gov/Archives/edgar/data/1018963/000101896316000049/atify201510-k.htm,1620588866,15:34:26,20210509
6,2014-12-31,ATI,USD,2015-02-26,2015-02-26 16:05:15,FY,4223400000,3844800000,378600000,0.08964341525784912,0.0,0.0,0.0,4000000.0,272500000,4117300000,108700000.0,176800000,282900000,0.06698394658332149,106100000,0.025121939669460625,4100000.0,1500000.0,0.00035516408580764315,-8700000.0,-2600000.0,-0.0006156177487332481,-0.03,-0.03,107100000,107100000,https://www.sec.gov/Archives/edgar/data/1018963/000101896315000005/atify201410-k.htm,https://www.sec.gov/Archives/edgar/data/1018963/000101896315000005/atify201410-k.htm,1620588866,15:34:26,20210509
7,2013-12-31,ATI,USD,2014-02-27,2014-02-27 16:08:51,FY,4043500000,3790900000,252600000,0.06247063187832323,0.0,0.0,276400000.0,1000000.0,276400000,4067300000,65200000.0,189900000,166100000,0.04107827377272165,-23800000,-0.005885989860269569,-65800000.0,-154800000.0,-0.03828366514158526,-63600000.0,154000000.0,0.03808581674292074,1.44,1.44,106800000,106800000,https://www.sec.gov/Archives/edgar/data/1018963/000144530514000663/atify201310-k.htm,https://www.sec.gov/Archives/edgar/data/1018963/000144530514000663/atify201310-k.htm,1620588866,15:34:26,20210509
8,2012-12-31,ATI,USD,2013-02-28 00:00:00,2013-02-28 16:24:23,FY,5031500000,4338300000,693200000,0.13777203617211567,0.0,0.0,377800000.0,700000.0,377800000,4716100000,71600000.0,194000000,509400000,0.10124217430189804,315400000,0.06268508397098281,200000.0,244000000.0,0.048494484746099575,76200000.0,158400000.0,0.03148166550730398,1.49,1.43,106100000,116600000,https://www.sec.gov/Archives/edgar/data/1018963/000119312513084310/0001193125-13-084310-index.html,https://www.sec.gov/Archives/edgar/data/1018963/000119312513084310/d492316d10k.htm,1620588866,15:34:26,20210509
9,2011-12-31,ATI,USD,2012-02-27 00:00:00,2012-02-27 16:41:07,FY,5183000000,4369800000,813200000,0.15689754968165157,0.0,0.0,0.0,0.0,382100000,4751900000,92300000.0,174400000,605500000,0.11682423306965078,431100000,0.08317576693034921,600000.0,339400000.0,0.06548331082384719,116300000.0,214300000.0,0.0413467103993826,2.09,1.97,102500000,113900000,https://www.sec.gov/Archives/edgar/data/1018963/000119312512081765/0001193125-12-081765-index.html,https://www.sec.gov/Archives/edgar/data/1018963/000119312512081765/d304866d10k.htm,1620588866,15:34:26,20210509
10,2010-12-31,ATI,USD,2011-02-28,2011-02-28 17:07:42,FY,4047800000,3557500000,490300000,0.12112752606354069,0.0,0.0,0.0,0.0,304900000,3862400000,62700000.0,141500000,326900000,0.08075991896832847,185400000,0.04580265823410248,3000000.0,125700000.0,0.03105390582538663,47000000.0,70700000.0,0.017466277978160975,0.73,0.72,97500000,98700000,https://www.sec.gov/Archives/edgar/data/1018963/000095012311019865/l41886e10vk.htm,https://www.sec.gov/Archives/edgar/data/1018963/000095012311019865/l41886e10vk.htm,1620588866,15:34:26,20210509
11,2009-12-31,ATI,USD,2010-02-25 00:00:00,2010-02-25 16:26:27,FY,3054900000,2646500000,408400000,0.1336868637271269,0.0,0.0,0.0,0.0,315700000,2962200000,19300000.0,132600000,225300000,0.07375036826082687,92700000,0.030344692133948737,-8500000.0,64900000.0,0.02124455792333628,26900000.0,31700000.0,0.010376771743755933,0.33,0.32,97200000,98100000,https://www.sec.gov/Archives/edgar/data/1018963/000095012310017084/0000950123-10-017084-index.html,https://www.sec.gov/Archives/edgar/data/1018963/000095012310017084/l38930e10vk.htm,1620588866,15:34:26,20210509
12,2008-12-31,ATI,USD,2009-02-23 00:00:00,2009-02-23 16:22:23,FY,5309700000,4157800000,1151900000,0.21694257679341583,0.0,0.0,0.0,0.0,282700000,4440500000,3500000.0,118800000,988000000,0.18607454281786165,869200000,0.16370039738591635,-5600000.0,860100000.0,0.16198655291259392,294200000.0,565900000.0,0.10657852609375294,5.71,5.67,99100000,99800000,https://www.sec.gov/Archives/edgar/data/1018963/000095015209001663/0000950152-09-001663-index.html,https://www.sec.gov/Archives/edgar/data/1018963/000095015209001663/l35099ae10vk.htm,1620588866,15:34:26,20210509
13,2007-12-31,ATI,USD,2008-02-26,2008-02-26 16:49:29,FY,5452500000,4003100000,1449400000,0.26582301696469507,0.0,0.0,0.0,0.0,296700000,4299800000,0.0,102900000,1255600000,0.23027968821641448,1152700000,0.21140761118752865,6200000.0,1147300000.0,0.2104172397982577,400200000.0,747100000.0,0.13701971572673086,7.35,7.26,101646259,102906336,https://www.sec.gov/Archives/edgar/data/1018963/000095015208001416/l29833ae10vk.htm,https://www.sec.gov/Archives/edgar/data/1018963/000095015208001416/l29833ae10vk.htm,1620588866,15:34:26,20210509
