,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NOU.V,CAD,2020-12-31,2020-12-31,FY,0.0,854000.0,-854000.0,0.0,0.0,11686000.0,0.0,4306000.0,0.0,20971000.0,1266000.0,1202000.0,-15471000.0,0.0,-20971000.0,0.0,4267000.0,-17978000.0,0.0,0.0,-17978000.0,0.0,-0.07911468162893195,-0.07911468162893195,227239744.0,227239744.0,,,1620595779,17:29:39,20210509
1,2019-12-31,NOU.V,CAD,2019-12-31,2019-12-31,FY,0.0,724030.0,-724030.0,0.0,0.0,5067771.0,0.0,0.0,5067771.0,5791801.0,266164.0,724030.0,-5067771.0,0.0,-5791801.0,0.0,2693.0,-6055272.0,0.0,775793.0,-6831065.0,0.0,-0.03,-0.03,227239744.0,227239744.0,,,1620595779,17:29:39,20210509
2,2018-12-31,NOU.V,CAD,2018-12-31,2018-12-31,FY,0.0,493070.0,-493070.0,0.0,0.0,4261589.0,224685.0,0.0,4718898.0,5211968.0,7388.0,450577.0,-4761391.0,0.0,-5211968.0,0.0,-35357.0,-5239937.0,0.0,2819738.0,-8059675.0,0.0,-0.054,-0.054,150550323.0,150550323.0,,,1620595779,17:29:39,20210509
3,2017-12-31,NOU.V,CAD,2017-12-31,2017-12-31,FY,0.0,0.0,0.0,0.0,-85031.0,2939417.0,197883.0,0.0,3246319.0,3246319.0,0.0,22818.0,-3223501.0,0.0,-3246319.0,0.0,-885605.0,-4128545.0,0.0,897324.0,-5025869.0,0.0,-0.052,-0.052,96088773.0,96088773.0,,,1620595779,17:29:39,20210509
4,2016-12-31,NOU.V,CAD,2016-12-31,2016-12-31,FY,0.0,0.0,0.0,0.0,431847.0,1300819.0,0.0,0.0,2053591.0,2053591.0,6500.0,18307.0,-2035284.0,0.0,-2053591.0,0.0,-1163.0,-2061254.0,0.0,-97306.0,-1963948.0,0.0,-0.03,-0.03,62469123.0,62469123.0,,,1620595779,17:29:39,20210509
5,2015-12-31,NOU.V,CAD,2015-12-31,2015-12-31,FY,0.0,0.0,0.0,0.0,0.0,979072.0,0.0,0.0,1198075.0,1198075.0,0.0,11541.0,-1186534.0,0.0,-1198075.0,0.0,-211106.0,-1407558.0,0.0,-89700.0,-1317858.0,0.0,-0.03,-0.03,40993236.0,40993236.0,,,1620595779,17:29:39,20210509
6,2014-12-31,NOU.V,CAD,2014-12-31,2014-12-31,FY,0.0,0.0,0.0,0.0,0.0,589590.0,0.0,0.0,790265.0,790265.0,0.0,11542.0,-778723.0,0.0,-790265.0,0.0,-509231.0,-1295347.0,0.0,-91276.0,-1204071.0,0.0,-0.04,-0.04,29050596.0,29050596.0,,,1620595779,17:29:39,20210509
7,2013-12-31,NOU.V,CAD,2013-12-31,2013-12-31,FY,0.0,0.0,0.0,0.0,0.0,755836.0,0.0,0.0,771847.0,771847.0,2243.0,11542.0,-760305.0,0.0,-771847.0,0.0,-829810.0,-1603900.0,0.0,-52328.0,-1551572.0,0.0,-0.08,-0.08,19327180.0,19327180.0,,,1620595779,17:29:39,20210509
8,2012-12-31,NOU.V,CAD,2012-12-31,2012-12-31,FY,0.0,0.0,0.0,0.0,0.0,1299315.0,0.0,0.0,1454212.0,1454212.0,697.0,10095.0,-1444117.0,0.0,-1454212.0,0.0,0.0,-1454909.0,0.0,-50127.0,-1404782.0,0.0,-0.12,-0.12,11924603.0,11924603.0,,,1620595779,17:29:39,20210509
9,2011-12-31,NOU.V,CAD,2011-12-31,2011-12-31,FY,0.0,0.0,0.0,0.0,0.0,62012.0,0.0,0.0,120632.0,120632.0,85.0,650.0,-119982.0,0.0,-120632.0,0.0,0.0,-120717.0,0.0,-17373.0,-103344.0,0.0,-0.06,-0.06,1890892.0,1890892.0,,,1620595779,17:29:39,20210509
