,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-02-29,TCO.DE,GBP,2020-02-29,2020-02-29,FY,64760000000,60180000000.0,4580000000.0,0.07072266831377394,0.0,1884000000.0,0.0,0.0,2019000000,62199000000,778000000,135000000,2696000000,0.04163063619518221,2561000000.0,0.03954601605929586,0.0,1315000000,0.020305744286596664,380000000,971000000,0.014993823347745521,0.0999,0.0993,9716000000,9783000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598651,18:17:31,20210509
1,2019-02-28,TCO.DE,GBP,2019-02-28,2019-02-28,FY,63911000000,59767000000.0,4144000000.0,0.0648401683591244,0.0,1989000000.0,0.0,0.0,2067000000,61834000000,294000000,78000000,2155000000,0.033718765157797564,2077000000.0,0.032498317973431806,0.0,1674000000,0.02619267418754205,354000000,1322000000,0.02068501509912222,0.1313,0.1304,9672505712,9739263804,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598651,18:17:31,20210509
2,2018-02-28,TCO.DE,GBP,2018-02-28,2018-02-28,FY,57491000000,54141000000.0,3350000000.0,0.05826999008540467,0.0,1786000000.0,0.0,0.0,1786000000,55927000000,431000000,1295000000,2859000000,0.049729522881842375,1564000000.0,0.027204258057782957,0.0,1298000000,0.022577446904732915,306000000,1206000000,0.020977196430745682,0.1477,0.1472,8165000000,8192000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598651,18:17:31,20210509
3,2017-02-28,TCO.DE,GBP,2017-02-28,2017-02-28,FY,55917000000,53015000000.0,2902000000.0,0.05189834933919917,0.0,1734000000.0,0.0,-23000000.0,1734000000,54749000000,517000000,1304000000,2472000000,0.04420838027791191,1168000000.0,0.02088810200833378,0.0,145000000,0.0025931291020619847,87000000,-40000000,-0.000715345959189513,-0.004909180166912126,-0.004897159647404506,8148000000,8168000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598651,18:17:31,20210509
4,2016-02-29,TCO.DE,GBP,2016-02-29,2016-02-29,FY,54433000000,51579000000.0,2854000000.0,0.05243142946374442,0.0,1874000000.0,0.0,-155000000.0,1874000000,53453000000,498000000,1334000000,2314000000,0.04251097679716349,980000000.0,0.018003784468980214,0.0,162000000,0.0029761357999742804,-54000000,138000000,0.0025352267925706834,0.017,0.0169,8126000000,8152000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598651,18:17:31,20210509
5,2015-02-28,TCO.DE,GBP,2015-02-28,2015-02-28,FY,62284000000,64396000000.0,-2112000000.0,-0.033909190161197096,0.0,2695000000.0,0.0,-136000000.0,2695000000,67091000000,499000000,1552000000,-3255000000,-0.05226061267741314,-4807000000.0,-0.07717872968980798,0.0,-6376000000,-0.10236978999422003,-657000000,-5741000000,-0.09217455526298889,-0.7082,-0.7082,8107000000,8107000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598651,18:17:31,20210509
6,2014-02-28,TCO.DE,GBP,2014-02-28,2014-02-28,FY,63557000000,59547000000.0,4010000000.0,0.06309297166323143,0.0,1657000000.0,0.0,0.0,1657000000,61204000000,447000000,1567000000,3920000000,0.06167691993014145,2353000000.0,0.037021885866230314,0.0,2259000000,0.035542898500558556,347000000,974000000,0.015324826533662697,0.1207,0.1206,8068000000,8078000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598651,18:17:31,20210509
7,2013-02-28,TCO.DE,GBP,2013-02-28,2013-02-28,FY,64826000000,60737000000.0,4089000000.0,0.0630765433622312,0.0,1562000000.0,0.0,0.0,1562000000,62299000000,445000000,1590000000,4117000000,0.06350846882423719,2527000000.0,0.03898127294604017,0.0,1960000000,0.03023478234041897,574000000,124000000,0.0019128127603122204,0.015436325158720279,0.015428642528306582,8033000000,8037000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598651,18:17:31,20210509
8,2012-02-29,TCO.DE,GBP,2012-02-29,2012-02-29,FY,64539000000,59278000000.0,5261000000.0,0.0815166023644618,0.0,1627000000.0,0.0,605000000.0,2748000000,62026000000,417000000,1498000000,4011000000,0.062148468367963554,2513000000.0,0.038937696586560065,0.0,3835000000,0.0594214351012566,879000000,2806000000,0.04347758719533925,0.3498,0.3488,8021000000,8045000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598651,18:17:31,20210509
9,2011-02-28,TCO.DE,GBP,2011-02-28,2011-02-28,FY,60455000000,55330000000.0,5125000000.0,0.0847737986932429,0.0,1484000000.0,0.0,541000000.0,2657000000,57987000000,483000000,1420000000,3888000000,0.0643122984037714,2468000000.0,0.040823753204863124,0.0,3641000000,0.06022661483748243,864000000,2655000000,0.043916963030353154,0.331,0.3294,8020000000,8061000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598651,18:17:31,20210509
10,2010-02-28,TCO.DE,GBP,2010-02-28,2010-02-28,FY,56910000000,52303000000.0,4607000000.0,0.08095238095238096,0.0,1363000000.0,0.0,461000000.0,2306000000,54609000000,579000000,1384000000,3685000000,0.06475136179933227,2301000000.0,0.0404322614654718,0.0,3176000000,0.05580741521700931,840000000,2327000000,0.040889123176946054,0.2933,0.2919,7933000000,7972000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598651,18:17:31,20210509
11,2009-02-28,TCO.DE,GBP,2009-02-28,2009-02-28,FY,53898000000,49713000000.0,4185000000.0,0.0776466659245241,0.0,1137000000.0,0.0,349000000.0,1969000000,51682000000,400000000,1189000000,3405000000,0.06317488589558054,2216000000.0,0.04111469813351145,0.0,2917000000,0.05412074659542098,779000000,2133000000,0.039574752309918734,0.2714,0.2696,7859000000,7912000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598651,18:17:31,20210509
12,2008-02-29,TCO.DE,GBP,2008-02-29,2008-02-29,FY,47298000000,43668000000.0,3630000000.0,0.07674743118102245,0.0,983000000.0,0.0,267000000.0,1383000000,45051000000,250000000,992000000,3239000000,0.0684806968582181,2247000000.0,0.04750729417734365,0.0,2803000000,0.059262548099285384,673000000,2124000000,0.04490676138525942,0.2695,0.2661,7881000000,7983000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598651,18:17:31,20210509
13,2007-02-28,TCO.DE,GBP,2007-02-28,2007-02-28,FY,42641000000,39401000000.0,3240000000.0,0.07598320864895289,0.0,762000000.0,0.0,210000000.0,1216000000,40617000000,212000000,878000000,2902000000,0.06805656527754977,2024000000.0,0.04746605379798785,0.0,2653000000,0.062217114983232104,772000000,1892000000,0.04437044159377125,0.2384,0.2354,7936000000,8038000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598651,18:17:31,20210509
14,2006-02-28,TCO.DE,GBP,2006-02-28,2006-02-28,FY,39454000000,36426000000.0,3028000000.0,0.07674760480559639,0.0,825000000.0,0.0,175000000.0,1099000000,37525000000,232000000,834000000,2763000000,0.07003092208648046,1929000000.0,0.04889238100065899,0.0,2235000000,0.05664824859329853,649000000,1570000000,0.03979317686419628,0.2007,0.1979,7823000000,7932000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598651,18:17:31,20210509
15,2005-02-28,TCO.DE,GBP,2005-02-28,2005-02-28,FY,33866000000,31231000000.0,2635000000.0,0.07780664973719956,0.0,732000000.0,0.0,119000000.0,921000000,32152000000,235000000,734000000,2448000000,0.07228488749778539,1714000000.0,0.05061123250457686,0.0,1894000000,0.05592629776176696,541000000,1344000000,0.03968582058701943,0.1744,0.1722,7707000000,7804000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598651,18:17:31,20210509
16,2004-02-29,TCO.DE,GBP,2004-02-29,2004-02-29,FY,30814000000,28405000000.0,2409000000.0,0.07817874991886804,0.0,28925000000.0,0.0,29000000.0,568000000,28973000000,258000000,700000000,2541000000,0.08246251703771013,1841000000.0,0.05974557019536574,0.0,1600000000,0.0519244499253586,498000000,1100000000,0.03569805932368404,0.1505,0.1493,7307000000,7368000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598651,18:17:31,20210509
17,2003-02-28,TCO.DE,GBP,2003-02-28,2003-02-28,FY,26004000000,24007000000.0,1997000000.0,0.07679587755729887,0.0,24777000000.0,0.0,40000000.0,475000000,24482000000,227000000,581000000,2103000000,0.08087217351176743,1522000000.0,0.05852945700661437,0.0,1361000000,0.052338101830487614,415000000,946000000,0.03637901861252115,0.1354,0.1342,6989000000,7051000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598651,18:17:31,20210509
18,2002-02-28,TCO.DE,GBP,2002-02-28,2002-02-28,FY,23653000000,21866000000.0,1787000000.0,0.07555067010527206,0.0,0.0,0.0,-10000000.0,445000000,22311000000,202000000,524000000,1866000000,0.0788906269817782,1342000000.0,0.05673698896545893,0.0,1201000000,0.05077580010992263,371000000,830000000,0.03509068617088741,0.121,0.119,6887000000,7001000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598651,18:17:31,20210509
19,2001-02-28,TCO.DE,GBP,2001-02-28,2001-02-28,FY,20988000000,19400000000.0,1588000000.0,0.07566228320945302,0.0,0.0,0.0,-8000000.0,406000000,19806000000,168000000,468000000,1650000000,0.07861635220125786,1182000000.0,0.05631789594053745,0.0,1054000000,0.050219172860682296,333000000,722000000,0.03440060987230799,0.106,0.104,6792000000,6926000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598651,18:17:31,20210509
20,2000-02-29,TCO.DE,GBP,2000-02-29,2000-02-29,FY,18796000000,17365000000.0,1431000000.0,0.07613321983400724,0.0,0.0,0.0,-9000000.0,379000000,17744000000,147000000,428000000,1480000000,0.07874015748031496,1052000000.0,0.05596935518195361,0.0,933000000,0.04963822089806342,259000000,674000000,0.0358586933390083,0.101,0.099,6693000000,6817000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598651,18:17:31,20210509
21,1999-02-28,TCO.DE,GBP,1999-02-28,1999-02-28,FY,17158000000,15850000000.0,1308000000.0,0.0762326611493181,0.0,0.0,0.0,-8000000.0,335000000,16185000000,104000000,401000000,1374000000,0.08007926331740296,973000000.0,0.05670824105373587,0.0,842000000,0.049073318568597736,237000000,606000000,0.03531880172514279,0.091,0.089,6627000000,6780000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598651,18:17:31,20210509
22,1998-02-28,TCO.DE,GBP,1998-02-28,1998-02-28,FY,16452000000,0.0,16452000000.0,1.0,0.0,0.0,0.0,-9000000.0,15531000000,15531000000,91000000,358000000,1279000000,0.07774130804765378,921000000.0,0.05598103574033552,0.0,760000000,0.046194991490396305,228000000,532000000,0.03233649404327741,0.081333,0.079333,6552000000,6552000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598651,18:17:31,20210509
23,1997-02-28,TCO.DE,GBP,1997-02-28,1997-02-28,FY,13887000000,0.0,13887000000.0,1.0,0.0,0.0,0.0,0.0,13113000000,13113000000,58000000,317000000,1091000000,0.07856268452509542,774000000.0,0.05573558003888529,0.0,750000000,0.054007344998919855,230000000,520000000,0.037445092532584434,0.080333,0.078333,6486000000,6486000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598651,18:17:31,20210509
24,1996-02-29,TCO.DE,GBP,1996-02-29,1996-02-29,FY,12094000000,0.0,12094000000.0,1.0,0.0,0.0,0.0,-6000000.0,11364000000,11364000000,106000000,285000000,1015000000,0.08392591367620307,730000000.0,0.0603605093434761,0.0,675000000,0.05581279973540599,209000000,466000000,0.03853150322473954,0.074,0.072,6285000000,6696000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598651,18:17:31,20210509
25,1995-02-28,TCO.DE,GBP,1995-02-28,1995-02-28,FY,10101000000,0.0,10101000000.0,1.0,0.0,0.0,0.0,-5000000.0,9479000000,9479000000,86000000,247000000,869000000,0.08603108603108603,622000000.0,0.06157806157806158,0.0,551000000,0.05454905454905455,170000000,380000000,0.03762003762003762,0.063,0.061333,6027000000,6522000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598651,18:17:31,20210509
26,1994-02-28,TCO.DE,GBP,1994-02-28,1994-02-28,FY,8600000000,0.0,8600000000.0,1.0,0.0,0.0,0.0,-93000000.0,7986000000,7986000000,47000000,213000000,827000000,0.09616279069767442,614000000.0,0.0713953488372093,0.0,435000000,0.05058139534883721,136000000,298000000,0.03465116279069767,0.050667,0.050333,5878956000,6152661000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598651,18:17:31,20210509
27,1993-02-28,TCO.DE,GBP,1993-02-28,1993-02-28,FY,7581500000,0.0,7581500000.0,1.0,0.0,0.0,0.0,-2300000.0,7050400000,7050400000,57600000,150200000,681300000,0.08986348347952253,531100000.0,0.07005210050781507,0.0,558000000,0.07360021104003166,163300000,394700000,0.05206093780914067,0.067667,0.066,5839332000,6107871000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598651,18:17:31,20210509
